Times,Fold,Name Method,Name Function,SP,SE,Gmean,F1 Score,Accuracy,AUC,Ma tran nham lan
3,3_a_16,actual_hyper_lin,exp,0.8222222222222222,0.375,0.5552777082985894,0.39999999999999997,0.7049180327868853,0.5986111111111111,"[[37  8]
 [10  6]]"
3,3_a_17,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,3_a_18,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,3_a_19,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,3_a_20,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,3_a_1,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,3_a_2,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,3_a_3,distance_center_own_opposite_tam,func_own_opp_new,0.9555555555555556,0.3125,0.5464532103585,0.43478260869565216,0.7868852459016393,0.6340277777777777,"[[43  2]
 [11  5]]"
3,3_a_4,distance_center_own_opposite_tam,func_own_opp_new,0.9555555555555556,0.3125,0.5464532103585,0.43478260869565216,0.7868852459016393,0.6340277777777777,"[[43  2]
 [11  5]]"
3,3_a_5,distance_center_own_opposite_tam,func_own_opp_new,0.9555555555555556,0.4375,0.6465721580423608,0.56,0.819672131147541,0.6965277777777777,"[[43  2]
 [ 9  7]]"
3,3_a_6,distance_center_own_opposite_tam,func_own_opp_new,0.9333333333333333,0.5,0.6831300510639732,0.5925925925925926,0.819672131147541,0.7166666666666667,"[[42  3]
 [ 8  8]]"
3,3_a_7,distance_center_own_opposite_tam,func_own_opp_new,0.9333333333333333,0.5,0.6831300510639732,0.5925925925925926,0.819672131147541,0.7166666666666667,"[[42  3]
 [ 8  8]]"
3,3_a_8,distance_center_own_opposite_tam,func_own_opp_new,0.9333333333333333,0.5,0.6831300510639732,0.5925925925925926,0.819672131147541,0.7166666666666667,"[[42  3]
 [ 8  8]]"
3,3_a_9,distance_center_own_opposite_tam,func_own_opp_new,0.8888888888888888,0.4375,0.6236095644623235,0.5,0.7704918032786885,0.6631944444444444,"[[40  5]
 [ 9  7]]"
3,3_a_10,distance_center_own_opposite_tam,func_own_opp_new,0.8444444444444444,0.5,0.6497862896539309,0.5161290322580646,0.7540983606557377,0.6722222222222222,"[[38  7]
 [ 8  8]]"
3,3_a_11,distance_center_own_opposite_tam,func_own_opp_new,0.8222222222222222,0.5,0.6411794687223782,0.5,0.7377049180327869,0.6611111111111111,"[[37  8]
 [ 8  8]]"
3,3_a_12,distance_center_own_opposite_tam,func_own_opp_new,0.8222222222222222,0.4375,0.5997684738482194,0.45161290322580644,0.7213114754098361,0.6298611111111111,"[[37  8]
 [ 9  7]]"
3,3_a_13,distance_center_own_opposite_tam,func_own_opp_new,0.8,0.5,0.6324555320336759,0.48484848484848486,0.7213114754098361,0.6500000000000001,"[[36  9]
 [ 8  8]]"
3,3_a_14,distance_center_own_opposite_tam,func_own_opp_new,0.8,0.5,0.6324555320336759,0.48484848484848486,0.7213114754098361,0.6500000000000001,"[[36  9]
 [ 8  8]]"
3,3_a_15,distance_center_own_opposite_tam,func_own_opp_new,0.7333333333333333,0.4375,0.5664215155988809,0.39999999999999997,0.6557377049180327,0.5854166666666667,"[[33 12]
 [ 9  7]]"
3,3_a_16,distance_center_own_opposite_tam,func_own_opp_new,0.8222222222222222,0.375,0.5552777082985894,0.39999999999999997,0.7049180327868853,0.5986111111111111,"[[37  8]
 [10  6]]"
3,3_a_17,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,3_a_18,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,3_a_19,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,3_a_20,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4,SVM,SVM,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4,WSVM,WSVM,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_1,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_2,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_3,own_class_center,lin_center_own,0.8666666666666667,0.375,0.570087712549569,0.42857142857142855,0.7377049180327869,0.6208333333333333,"[[39  6]
 [10  6]]"
3,4_a_4,own_class_center,lin_center_own,0.8666666666666667,0.375,0.570087712549569,0.42857142857142855,0.7377049180327869,0.6208333333333333,"[[39  6]
 [10  6]]"
3,4_a_5,own_class_center,lin_center_own,0.8666666666666667,0.4375,0.6157651067303722,0.4827586206896552,0.7540983606557377,0.6520833333333333,"[[39  6]
 [ 9  7]]"
3,4_a_6,own_class_center,lin_center_own,0.8666666666666667,0.4375,0.6157651067303722,0.4827586206896552,0.7540983606557377,0.6520833333333333,"[[39  6]
 [ 9  7]]"
3,4_a_7,own_class_center,lin_center_own,0.8666666666666667,0.4375,0.6157651067303722,0.4827586206896552,0.7540983606557377,0.6520833333333333,"[[39  6]
 [ 9  7]]"
3,4_a_8,own_class_center,lin_center_own,0.8666666666666667,0.4375,0.6157651067303722,0.4827586206896552,0.7540983606557377,0.6520833333333333,"[[39  6]
 [ 9  7]]"
3,4_a_9,own_class_center,lin_center_own,0.8666666666666667,0.4375,0.6157651067303722,0.4827586206896552,0.7540983606557377,0.6520833333333333,"[[39  6]
 [ 9  7]]"
3,4_a_10,own_class_center,lin_center_own,0.8666666666666667,0.5,0.6582805886043833,0.5333333333333333,0.7704918032786885,0.6833333333333333,"[[39  6]
 [ 8  8]]"
3,4_a_11,own_class_center,lin_center_own,0.8666666666666667,0.4375,0.6157651067303722,0.4827586206896552,0.7540983606557377,0.6520833333333333,"[[39  6]
 [ 9  7]]"
3,4_a_12,own_class_center,lin_center_own,0.9111111111111111,0.4375,0.6313565641625271,0.5185185185185185,0.7868852459016393,0.6743055555555556,"[[41  4]
 [ 9  7]]"
3,4_a_13,own_class_center,lin_center_own,0.8888888888888888,0.375,0.5773502691896257,0.4444444444444444,0.7540983606557377,0.6319444444444444,"[[40  5]
 [10  6]]"
3,4_a_14,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_15,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_16,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_17,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_18,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_19,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_20,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_1,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_2,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_3,own_class_center,exp,0.8888888888888888,0.375,0.5773502691896257,0.4444444444444444,0.7540983606557377,0.6319444444444444,"[[40  5]
 [10  6]]"
3,4_a_4,own_class_center,exp,0.8666666666666667,0.375,0.570087712549569,0.42857142857142855,0.7377049180327869,0.6208333333333333,"[[39  6]
 [10  6]]"
3,4_a_5,own_class_center,exp,0.8666666666666667,0.375,0.570087712549569,0.42857142857142855,0.7377049180327869,0.6208333333333333,"[[39  6]
 [10  6]]"
3,4_a_6,own_class_center,exp,0.8666666666666667,0.4375,0.6157651067303722,0.4827586206896552,0.7540983606557377,0.6520833333333333,"[[39  6]
 [ 9  7]]"
3,4_a_7,own_class_center,exp,0.8666666666666667,0.4375,0.6157651067303722,0.4827586206896552,0.7540983606557377,0.6520833333333333,"[[39  6]
 [ 9  7]]"
3,4_a_8,own_class_center,exp,0.8666666666666667,0.4375,0.6157651067303722,0.4827586206896552,0.7540983606557377,0.6520833333333333,"[[39  6]
 [ 9  7]]"
3,4_a_9,own_class_center,exp,0.8666666666666667,0.4375,0.6157651067303722,0.4827586206896552,0.7540983606557377,0.6520833333333333,"[[39  6]
 [ 9  7]]"
3,4_a_10,own_class_center,exp,0.8666666666666667,0.375,0.570087712549569,0.42857142857142855,0.7377049180327869,0.6208333333333333,"[[39  6]
 [10  6]]"
3,4_a_11,own_class_center,exp,0.8666666666666667,0.375,0.570087712549569,0.42857142857142855,0.7377049180327869,0.6208333333333333,"[[39  6]
 [10  6]]"
3,4_a_12,own_class_center,exp,0.8,0.5625,0.6708203932499369,0.5294117647058824,0.7377049180327869,0.68125,"[[36  9]
 [ 7  9]]"
3,4_a_13,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_14,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_15,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_16,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_17,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_18,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_19,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_20,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_1,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_2,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_3,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_4,estimated_hyper_lin,lin_center_own,0.8888888888888888,0.375,0.5773502691896257,0.4444444444444444,0.7540983606557377,0.6319444444444444,"[[40  5]
 [10  6]]"
3,4_a_5,estimated_hyper_lin,lin_center_own,0.8666666666666667,0.4375,0.6157651067303722,0.4827586206896552,0.7540983606557377,0.6520833333333333,"[[39  6]
 [ 9  7]]"
3,4_a_6,estimated_hyper_lin,lin_center_own,0.8666666666666667,0.4375,0.6157651067303722,0.4827586206896552,0.7540983606557377,0.6520833333333333,"[[39  6]
 [ 9  7]]"
3,4_a_7,estimated_hyper_lin,lin_center_own,0.8666666666666667,0.4375,0.6157651067303722,0.4827586206896552,0.7540983606557377,0.6520833333333333,"[[39  6]
 [ 9  7]]"
3,4_a_8,estimated_hyper_lin,lin_center_own,0.8666666666666667,0.4375,0.6157651067303722,0.4827586206896552,0.7540983606557377,0.6520833333333333,"[[39  6]
 [ 9  7]]"
3,4_a_9,estimated_hyper_lin,lin_center_own,0.8666666666666667,0.4375,0.6157651067303722,0.4827586206896552,0.7540983606557377,0.6520833333333333,"[[39  6]
 [ 9  7]]"
3,4_a_10,estimated_hyper_lin,lin_center_own,0.8666666666666667,0.5,0.6582805886043833,0.5333333333333333,0.7704918032786885,0.6833333333333333,"[[39  6]
 [ 8  8]]"
3,4_a_11,estimated_hyper_lin,lin_center_own,0.8666666666666667,0.4375,0.6157651067303722,0.4827586206896552,0.7540983606557377,0.6520833333333333,"[[39  6]
 [ 9  7]]"
3,4_a_12,estimated_hyper_lin,lin_center_own,0.9111111111111111,0.375,0.5845225972250061,0.4615384615384615,0.7704918032786885,0.6430555555555556,"[[41  4]
 [10  6]]"
3,4_a_13,estimated_hyper_lin,lin_center_own,0.9111111111111111,0.375,0.5845225972250061,0.4615384615384615,0.7704918032786885,0.6430555555555556,"[[41  4]
 [10  6]]"
3,4_a_14,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_15,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_16,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_17,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_18,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_19,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_20,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_1,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_2,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_3,estimated_hyper_lin,exp,0.8888888888888888,0.375,0.5773502691896257,0.4444444444444444,0.7540983606557377,0.6319444444444444,"[[40  5]
 [10  6]]"
3,4_a_4,estimated_hyper_lin,exp,0.8666666666666667,0.375,0.570087712549569,0.42857142857142855,0.7377049180327869,0.6208333333333333,"[[39  6]
 [10  6]]"
3,4_a_5,estimated_hyper_lin,exp,0.8666666666666667,0.4375,0.6157651067303722,0.4827586206896552,0.7540983606557377,0.6520833333333333,"[[39  6]
 [ 9  7]]"
3,4_a_6,estimated_hyper_lin,exp,0.8666666666666667,0.4375,0.6157651067303722,0.4827586206896552,0.7540983606557377,0.6520833333333333,"[[39  6]
 [ 9  7]]"
3,4_a_7,estimated_hyper_lin,exp,0.8666666666666667,0.4375,0.6157651067303722,0.4827586206896552,0.7540983606557377,0.6520833333333333,"[[39  6]
 [ 9  7]]"
3,4_a_8,estimated_hyper_lin,exp,0.8666666666666667,0.4375,0.6157651067303722,0.4827586206896552,0.7540983606557377,0.6520833333333333,"[[39  6]
 [ 9  7]]"
3,4_a_9,estimated_hyper_lin,exp,0.8666666666666667,0.4375,0.6157651067303722,0.4827586206896552,0.7540983606557377,0.6520833333333333,"[[39  6]
 [ 9  7]]"
3,4_a_10,estimated_hyper_lin,exp,0.8666666666666667,0.375,0.570087712549569,0.42857142857142855,0.7377049180327869,0.6208333333333333,"[[39  6]
 [10  6]]"
3,4_a_11,estimated_hyper_lin,exp,0.8666666666666667,0.375,0.570087712549569,0.42857142857142855,0.7377049180327869,0.6208333333333333,"[[39  6]
 [10  6]]"
3,4_a_12,estimated_hyper_lin,exp,0.9111111111111111,0.4375,0.6313565641625271,0.5185185185185185,0.7868852459016393,0.6743055555555556,"[[41  4]
 [ 9  7]]"
3,4_a_13,estimated_hyper_lin,exp,0.8,0.5625,0.6708203932499369,0.5294117647058824,0.7377049180327869,0.68125,"[[36  9]
 [ 7  9]]"
3,4_a_14,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_15,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_16,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_17,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_18,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_19,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_20,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_1,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_2,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_3,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_4,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_5,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_6,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_7,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_8,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_9,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_10,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_11,actual_hyper_lin,lin_center_own,0.8444444444444444,0.375,0.5627314338711378,0.41379310344827586,0.7213114754098361,0.6097222222222223,"[[38  7]
 [10  6]]"
3,4_a_12,actual_hyper_lin,lin_center_own,0.7777777777777778,0.375,0.5400617248673217,0.375,0.6721311475409836,0.5763888888888888,"[[35 10]
 [10  6]]"
3,4_a_13,actual_hyper_lin,lin_center_own,0.6888888888888889,0.375,0.5082650227325635,0.33333333333333326,0.6065573770491803,0.5319444444444444,"[[31 14]
 [10  6]]"
3,4_a_14,actual_hyper_lin,lin_center_own,0.6666666666666666,0.375,0.5,0.3243243243243243,0.5901639344262295,0.5208333333333334,"[[30 15]
 [10  6]]"
3,4_a_15,actual_hyper_lin,lin_center_own,0.6666666666666666,0.375,0.5,0.3243243243243243,0.5901639344262295,0.5208333333333334,"[[30 15]
 [10  6]]"
3,4_a_16,actual_hyper_lin,lin_center_own,0.6666666666666666,0.375,0.5,0.3243243243243243,0.5901639344262295,0.5208333333333334,"[[30 15]
 [10  6]]"
3,4_a_17,actual_hyper_lin,lin_center_own,0.6666666666666666,0.375,0.5,0.3243243243243243,0.5901639344262295,0.5208333333333334,"[[30 15]
 [10  6]]"
3,4_a_18,actual_hyper_lin,lin_center_own,0.6888888888888889,0.375,0.5082650227325635,0.33333333333333326,0.6065573770491803,0.5319444444444444,"[[31 14]
 [10  6]]"
3,4_a_19,actual_hyper_lin,lin_center_own,0.6888888888888889,0.375,0.5082650227325635,0.33333333333333326,0.6065573770491803,0.5319444444444444,"[[31 14]
 [10  6]]"
3,4_a_20,actual_hyper_lin,lin_center_own,0.6888888888888889,0.375,0.5082650227325635,0.33333333333333326,0.6065573770491803,0.5319444444444444,"[[31 14]
 [10  6]]"
3,4_a_1,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_2,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_3,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_4,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_5,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_6,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_7,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_8,actual_hyper_lin,exp,0.9333333333333333,0.3125,0.5400617248673217,0.4166666666666667,0.7704918032786885,0.6229166666666667,"[[42  3]
 [11  5]]"
3,4_a_9,actual_hyper_lin,exp,0.8888888888888888,0.375,0.5773502691896257,0.4444444444444444,0.7540983606557377,0.6319444444444444,"[[40  5]
 [10  6]]"
3,4_a_10,actual_hyper_lin,exp,0.8888888888888888,0.375,0.5773502691896257,0.4444444444444444,0.7540983606557377,0.6319444444444444,"[[40  5]
 [10  6]]"
3,4_a_11,actual_hyper_lin,exp,0.9111111111111111,0.375,0.5845225972250061,0.4615384615384615,0.7704918032786885,0.6430555555555556,"[[41  4]
 [10  6]]"
3,4_a_12,actual_hyper_lin,exp,0.8888888888888888,0.4375,0.6236095644623235,0.5,0.7704918032786885,0.6631944444444444,"[[40  5]
 [ 9  7]]"
3,4_a_13,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_14,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_15,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_16,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_17,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_18,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_19,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_20,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_1,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_2,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_3,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_4,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_5,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_6,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_7,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_8,distance_center_own_opposite_tam,func_own_opp_new,0.8888888888888888,0.375,0.5773502691896257,0.4444444444444444,0.7540983606557377,0.6319444444444444,"[[40  5]
 [10  6]]"
3,4_a_9,distance_center_own_opposite_tam,func_own_opp_new,0.8888888888888888,0.375,0.5773502691896257,0.4444444444444444,0.7540983606557377,0.6319444444444444,"[[40  5]
 [10  6]]"
3,4_a_10,distance_center_own_opposite_tam,func_own_opp_new,0.8888888888888888,0.375,0.5773502691896257,0.4444444444444444,0.7540983606557377,0.6319444444444444,"[[40  5]
 [10  6]]"
3,4_a_11,distance_center_own_opposite_tam,func_own_opp_new,0.9111111111111111,0.5,0.6749485577105528,0.5714285714285715,0.8032786885245902,0.7055555555555556,"[[41  4]
 [ 8  8]]"
3,4_a_12,distance_center_own_opposite_tam,func_own_opp_new,0.9111111111111111,0.5,0.6749485577105528,0.5714285714285715,0.8032786885245902,0.7055555555555556,"[[41  4]
 [ 8  8]]"
3,4_a_13,distance_center_own_opposite_tam,func_own_opp_new,0.8888888888888888,0.4375,0.6236095644623235,0.5,0.7704918032786885,0.6631944444444444,"[[40  5]
 [ 9  7]]"
3,4_a_14,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_15,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_16,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_17,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_18,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_19,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,4_a_20,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
3,5,SVM,SVM,0.9777777777777777,0.0,0.0,0.0,0.7213114754098361,0.4888888888888889,"[[44  1]
 [16  0]]"
3,5,WSVM,WSVM,0.8666666666666667,0.3125,0.5204164998665333,0.3703703703703703,0.7213114754098361,0.5895833333333333,"[[39  6]
 [11  5]]"
