Times,Fold,Name Method,Name Function,SP,SE,Gmean,F1 Score,Accuracy,AUC,Ma tran nham lan
2,1_a_1,distance_center_own_opposite_tam,func_own_opp_new,0.8761061946902655,0.525,0.678200377626251,0.56,0.7843137254901961,0.7005530973451327,"[[99 14]
 [19 21]]"
2,1_a_2,distance_center_own_opposite_tam,func_own_opp_new,0.8761061946902655,0.5,0.661855797999181,0.5405405405405405,0.7777777777777778,0.6880530973451328,"[[99 14]
 [20 20]]"
2,1_a_3,distance_center_own_opposite_tam,func_own_opp_new,0.8761061946902655,0.5,0.661855797999181,0.5405405405405405,0.7777777777777778,0.6880530973451328,"[[99 14]
 [20 20]]"
2,1_a_4,distance_center_own_opposite_tam,func_own_opp_new,0.8761061946902655,0.45,0.6278915412797178,0.5,0.7647058823529411,0.6630530973451327,"[[99 14]
 [22 18]]"
2,1_a_5,distance_center_own_opposite_tam,func_own_opp_new,0.8761061946902655,0.425,0.610200895397051,0.47887323943661964,0.7581699346405228,0.6505530973451328,"[[99 14]
 [23 17]]"
2,1_a_6,distance_center_own_opposite_tam,func_own_opp_new,0.8938053097345132,0.375,0.5789447220162236,0.44776119402985076,0.7581699346405228,0.6344026548672567,"[[101  12]
 [ 25  15]]"
2,1_a_7,distance_center_own_opposite_tam,func_own_opp_new,0.9026548672566371,0.375,0.5818037256852511,0.45454545454545453,0.7647058823529411,0.6388274336283186,"[[102  11]
 [ 25  15]]"
2,1_a_8,distance_center_own_opposite_tam,func_own_opp_new,0.9026548672566371,0.35,0.5620757987494418,0.4307692307692308,0.7581699346405228,0.6263274336283186,"[[102  11]
 [ 26  14]]"
2,1_a_9,distance_center_own_opposite_tam,func_own_opp_new,0.9026548672566371,0.35,0.5620757987494418,0.4307692307692308,0.7581699346405228,0.6263274336283186,"[[102  11]
 [ 26  14]]"
2,1_a_10,distance_center_own_opposite_tam,func_own_opp_new,0.911504424778761,0.35,0.5648243520534205,0.4375,0.7647058823529411,0.6307522123893805,"[[103  10]
 [ 26  14]]"
2,1_a_11,distance_center_own_opposite_tam,func_own_opp_new,0.911504424778761,0.3,0.5229257379720645,0.3870967741935483,0.7516339869281046,0.6057522123893806,"[[103  10]
 [ 28  12]]"
2,1_a_12,distance_center_own_opposite_tam,func_own_opp_new,0.9203539823008849,0.275,0.503087810558697,0.3666666666666667,0.7516339869281046,0.5976769911504425,"[[104   9]
 [ 29  11]]"
2,1_a_13,distance_center_own_opposite_tam,func_own_opp_new,0.7876106194690266,0.35,0.5250368718615477,0.358974358974359,0.673202614379085,0.5688053097345134,"[[89 24]
 [26 14]]"
2,1_a_14,distance_center_own_opposite_tam,func_own_opp_new,0.7522123893805309,0.3,0.4750407527930201,0.3,0.6339869281045751,0.5261061946902655,"[[85 28]
 [28 12]]"
2,1_a_15,distance_center_own_opposite_tam,func_own_opp_new,0.7433628318584071,0.25,0.43109245871924246,0.2531645569620253,0.6143790849673203,0.4966814159292036,"[[84 29]
 [30 10]]"
2,1_a_16,distance_center_own_opposite_tam,func_own_opp_new,0.7433628318584071,0.275,0.4521335850841673,0.275,0.6209150326797386,0.5091814159292035,"[[84 29]
 [29 11]]"
2,1_a_17,distance_center_own_opposite_tam,func_own_opp_new,0.7522123893805309,0.275,0.4548168940130149,0.27848101265822783,0.6274509803921569,0.5136061946902655,"[[85 28]
 [29 11]]"
2,1_a_18,distance_center_own_opposite_tam,func_own_opp_new,0.6991150442477876,0.35,0.4946617687741045,0.31818181818181823,0.6078431372549019,0.5245575221238938,"[[79 34]
 [26 14]]"
2,1_a_19,distance_center_own_opposite_tam,func_own_opp_new,0.7433628318584071,0.275,0.4521335850841673,0.275,0.6209150326797386,0.5091814159292035,"[[84 29]
 [29 11]]"
2,1_a_20,distance_center_own_opposite_tam,func_own_opp_new,0.7433628318584071,0.275,0.4521335850841673,0.275,0.6209150326797386,0.5091814159292035,"[[84 29]
 [29 11]]"
2,2,SVM,SVM,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
2,2,WSVM,WSVM,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
2,2,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
2,2,own_class_center,exp,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
2,2,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
2,2,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
2,2,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
2,2,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
2,2,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
2,2_a_1,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
2,2_a_2,own_class_center,lin_center_own,0.875,0.34146341463414637,0.5466081666101212,0.40579710144927533,0.7320261437908496,0.6082317073170732,"[[98 14]
 [27 14]]"
2,2_a_3,own_class_center,lin_center_own,0.8839285714285714,0.34146341463414637,0.5493899055249222,0.411764705882353,0.738562091503268,0.6126959930313589,"[[99 13]
 [27 14]]"
2,2_a_4,own_class_center,lin_center_own,0.875,0.34146341463414637,0.5466081666101212,0.40579710144927533,0.7320261437908496,0.6082317073170732,"[[98 14]
 [27 14]]"
2,2_a_5,own_class_center,lin_center_own,0.875,0.34146341463414637,0.5466081666101212,0.40579710144927533,0.7320261437908496,0.6082317073170732,"[[98 14]
 [27 14]]"
2,2_a_6,own_class_center,lin_center_own,0.8839285714285714,0.34146341463414637,0.5493899055249222,0.411764705882353,0.738562091503268,0.6126959930313589,"[[99 13]
 [27 14]]"
2,2_a_7,own_class_center,lin_center_own,0.8839285714285714,0.34146341463414637,0.5493899055249222,0.411764705882353,0.738562091503268,0.6126959930313589,"[[99 13]
 [27 14]]"
2,2_a_8,own_class_center,lin_center_own,0.8839285714285714,0.34146341463414637,0.5493899055249222,0.411764705882353,0.738562091503268,0.6126959930313589,"[[99 13]
 [27 14]]"
2,2_a_9,own_class_center,lin_center_own,0.8928571428571429,0.24390243902439024,0.4666583705915984,0.31746031746031744,0.7189542483660131,0.5683797909407665,"[[100  12]
 [ 31  10]]"
2,2_a_10,own_class_center,lin_center_own,0.8571428571428571,0.3170731707317073,0.5213223604300131,0.37142857142857144,0.7124183006535948,0.5871080139372823,"[[96 16]
 [28 13]]"
2,2_a_11,own_class_center,lin_center_own,0.8392857142857143,0.2682926829268293,0.4745252533088988,0.3142857142857143,0.6862745098039216,0.5537891986062717,"[[94 18]
 [30 11]]"
2,2_a_12,own_class_center,lin_center_own,0.8303571428571429,0.2926829268292683,0.49298210807798837,0.3333333333333333,0.6862745098039216,0.5615200348432056,"[[93 19]
 [29 12]]"
2,2_a_13,own_class_center,lin_center_own,0.8392857142857143,0.2682926829268293,0.4745252533088988,0.3142857142857143,0.6862745098039216,0.5537891986062717,"[[94 18]
 [30 11]]"
2,2_a_14,own_class_center,lin_center_own,0.8392857142857143,0.2682926829268293,0.4745252533088988,0.3142857142857143,0.6862745098039216,0.5537891986062717,"[[94 18]
 [30 11]]"
2,2_a_15,own_class_center,lin_center_own,0.8392857142857143,0.2682926829268293,0.4745252533088988,0.3142857142857143,0.6862745098039216,0.5537891986062717,"[[94 18]
 [30 11]]"
2,2_a_16,own_class_center,lin_center_own,0.8392857142857143,0.2682926829268293,0.4745252533088988,0.3142857142857143,0.6862745098039216,0.5537891986062717,"[[94 18]
 [30 11]]"
2,2_a_17,own_class_center,lin_center_own,0.8035714285714286,0.3170731707317073,0.5047682049877453,0.34210526315789475,0.673202614379085,0.560322299651568,"[[90 22]
 [28 13]]"
2,2_a_18,own_class_center,lin_center_own,0.8035714285714286,0.3170731707317073,0.5047682049877453,0.34210526315789475,0.673202614379085,0.560322299651568,"[[90 22]
 [28 13]]"
2,2_a_19,own_class_center,lin_center_own,0.7946428571428571,0.2926829268292683,0.4822638253202738,0.31578947368421056,0.6601307189542484,0.5436628919860628,"[[89 23]
 [29 12]]"
2,2_a_20,own_class_center,lin_center_own,0.7767857142857143,0.2682926829268293,0.4565149760357789,0.28571428571428575,0.6405228758169934,0.5225391986062718,"[[87 25]
 [30 11]]"
2,2_a_1,own_class_center,exp,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
2,2_a_2,own_class_center,exp,0.8839285714285714,0.34146341463414637,0.5493899055249222,0.411764705882353,0.738562091503268,0.6126959930313589,"[[99 13]
 [27 14]]"
2,2_a_3,own_class_center,exp,0.875,0.34146341463414637,0.5466081666101212,0.40579710144927533,0.7320261437908496,0.6082317073170732,"[[98 14]
 [27 14]]"
2,2_a_4,own_class_center,exp,0.8839285714285714,0.34146341463414637,0.5493899055249222,0.411764705882353,0.738562091503268,0.6126959930313589,"[[99 13]
 [27 14]]"
2,2_a_5,own_class_center,exp,0.8660714285714286,0.34146341463414637,0.5438121985732512,0.4000000000000001,0.7254901960784313,0.6037674216027875,"[[97 15]
 [27 14]]"
2,2_a_6,own_class_center,exp,0.8839285714285714,0.34146341463414637,0.5493899055249222,0.411764705882353,0.738562091503268,0.6126959930313589,"[[99 13]
 [27 14]]"
2,2_a_7,own_class_center,exp,0.8839285714285714,0.34146341463414637,0.5493899055249222,0.411764705882353,0.738562091503268,0.6126959930313589,"[[99 13]
 [27 14]]"
2,2_a_8,own_class_center,exp,0.9017857142857143,0.3170731707317073,0.5347261502387264,0.39999999999999997,0.7450980392156863,0.6094294425087109,"[[101  11]
 [ 28  13]]"
2,2_a_9,own_class_center,exp,0.8571428571428571,0.3170731707317073,0.5213223604300131,0.37142857142857144,0.7124183006535948,0.5871080139372823,"[[96 16]
 [28 13]]"
2,2_a_10,own_class_center,exp,0.8571428571428571,0.34146341463414637,0.5410017808004594,0.3943661971830986,0.7189542483660131,0.5993031358885018,"[[96 16]
 [27 14]]"
2,2_a_11,own_class_center,exp,0.8660714285714286,0.3170731707317073,0.5240305467597115,0.3768115942028986,0.7189542483660131,0.591572299651568,"[[97 15]
 [28 13]]"
2,2_a_12,own_class_center,exp,0.8571428571428571,0.2682926829268293,0.47954682440239876,0.3235294117647059,0.6993464052287581,0.5627177700348432,"[[96 16]
 [30 11]]"
2,2_a_13,own_class_center,exp,0.8303571428571429,0.2926829268292683,0.49298210807798837,0.3333333333333333,0.6862745098039216,0.5615200348432056,"[[93 19]
 [29 12]]"
2,2_a_14,own_class_center,exp,0.8392857142857143,0.2682926829268293,0.4745252533088988,0.3142857142857143,0.6862745098039216,0.5537891986062717,"[[94 18]
 [30 11]]"
2,2_a_15,own_class_center,exp,0.8392857142857143,0.2682926829268293,0.4745252533088988,0.3142857142857143,0.6862745098039216,0.5537891986062717,"[[94 18]
 [30 11]]"
2,2_a_16,own_class_center,exp,0.8392857142857143,0.2682926829268293,0.4745252533088988,0.3142857142857143,0.6862745098039216,0.5537891986062717,"[[94 18]
 [30 11]]"
2,2_a_17,own_class_center,exp,0.8392857142857143,0.2682926829268293,0.4745252533088988,0.3142857142857143,0.6862745098039216,0.5537891986062717,"[[94 18]
 [30 11]]"
2,2_a_18,own_class_center,exp,0.8035714285714286,0.2926829268292683,0.4849656045851726,0.32,0.6666666666666666,0.5481271777003485,"[[90 22]
 [29 12]]"
2,2_a_19,own_class_center,exp,0.7946428571428571,0.2682926829268293,0.4617324594518976,0.2933333333333334,0.6535947712418301,0.5314677700348432,"[[89 23]
 [30 11]]"
2,2_a_20,own_class_center,exp,0.8035714285714286,0.2926829268292683,0.4849656045851726,0.32,0.6666666666666666,0.5481271777003485,"[[90 22]
 [29 12]]"
2,2_a_1,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
2,2_a_2,estimated_hyper_lin,lin_center_own,0.875,0.34146341463414637,0.5466081666101212,0.40579710144927533,0.7320261437908496,0.6082317073170732,"[[98 14]
 [27 14]]"
2,2_a_3,estimated_hyper_lin,lin_center_own,0.8839285714285714,0.34146341463414637,0.5493899055249222,0.411764705882353,0.738562091503268,0.6126959930313589,"[[99 13]
 [27 14]]"
2,2_a_4,estimated_hyper_lin,lin_center_own,0.8839285714285714,0.34146341463414637,0.5493899055249222,0.411764705882353,0.738562091503268,0.6126959930313589,"[[99 13]
 [27 14]]"
2,2_a_5,estimated_hyper_lin,lin_center_own,0.875,0.34146341463414637,0.5466081666101212,0.40579710144927533,0.7320261437908496,0.6082317073170732,"[[98 14]
 [27 14]]"
2,2_a_6,estimated_hyper_lin,lin_center_own,0.875,0.34146341463414637,0.5466081666101212,0.40579710144927533,0.7320261437908496,0.6082317073170732,"[[98 14]
 [27 14]]"
2,2_a_7,estimated_hyper_lin,lin_center_own,0.8839285714285714,0.34146341463414637,0.5493899055249222,0.411764705882353,0.738562091503268,0.6126959930313589,"[[99 13]
 [27 14]]"
2,2_a_8,estimated_hyper_lin,lin_center_own,0.8839285714285714,0.34146341463414637,0.5493899055249222,0.411764705882353,0.738562091503268,0.6126959930313589,"[[99 13]
 [27 14]]"
2,2_a_9,estimated_hyper_lin,lin_center_own,0.875,0.2926829268292683,0.5060608273474739,0.35820895522388063,0.7189542483660131,0.5838414634146342,"[[98 14]
 [29 12]]"
2,2_a_10,estimated_hyper_lin,lin_center_own,0.8571428571428571,0.3170731707317073,0.5213223604300131,0.37142857142857144,0.7124183006535948,0.5871080139372823,"[[96 16]
 [28 13]]"
2,2_a_11,estimated_hyper_lin,lin_center_own,0.8392857142857143,0.2682926829268293,0.4745252533088988,0.3142857142857143,0.6862745098039216,0.5537891986062717,"[[94 18]
 [30 11]]"
2,2_a_12,estimated_hyper_lin,lin_center_own,0.8303571428571429,0.2926829268292683,0.49298210807798837,0.3333333333333333,0.6862745098039216,0.5615200348432056,"[[93 19]
 [29 12]]"
2,2_a_13,estimated_hyper_lin,lin_center_own,0.8392857142857143,0.2682926829268293,0.4745252533088988,0.3142857142857143,0.6862745098039216,0.5537891986062717,"[[94 18]
 [30 11]]"
2,2_a_14,estimated_hyper_lin,lin_center_own,0.8392857142857143,0.24390243902439024,0.4524420766823232,0.2898550724637681,0.6797385620915033,0.5415940766550523,"[[94 18]
 [31 10]]"
2,2_a_15,estimated_hyper_lin,lin_center_own,0.8392857142857143,0.2682926829268293,0.4745252533088988,0.3142857142857143,0.6862745098039216,0.5537891986062717,"[[94 18]
 [30 11]]"
2,2_a_16,estimated_hyper_lin,lin_center_own,0.8392857142857143,0.24390243902439024,0.4524420766823232,0.2898550724637681,0.6797385620915033,0.5415940766550523,"[[94 18]
 [31 10]]"
2,2_a_17,estimated_hyper_lin,lin_center_own,0.8035714285714286,0.3170731707317073,0.5047682049877453,0.34210526315789475,0.673202614379085,0.560322299651568,"[[90 22]
 [28 13]]"
2,2_a_18,estimated_hyper_lin,lin_center_own,0.8035714285714286,0.3170731707317073,0.5047682049877453,0.34210526315789475,0.673202614379085,0.560322299651568,"[[90 22]
 [28 13]]"
2,2_a_19,estimated_hyper_lin,lin_center_own,0.8035714285714286,0.2926829268292683,0.4849656045851726,0.32,0.6666666666666666,0.5481271777003485,"[[90 22]
 [29 12]]"
2,2_a_20,estimated_hyper_lin,lin_center_own,0.8035714285714286,0.2926829268292683,0.4849656045851726,0.32,0.6666666666666666,0.5481271777003485,"[[90 22]
 [29 12]]"
2,2_a_1,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
2,2_a_2,estimated_hyper_lin,exp,0.8839285714285714,0.34146341463414637,0.5493899055249222,0.411764705882353,0.738562091503268,0.6126959930313589,"[[99 13]
 [27 14]]"
2,2_a_3,estimated_hyper_lin,exp,0.8839285714285714,0.34146341463414637,0.5493899055249222,0.411764705882353,0.738562091503268,0.6126959930313589,"[[99 13]
 [27 14]]"
2,2_a_4,estimated_hyper_lin,exp,0.8839285714285714,0.34146341463414637,0.5493899055249222,0.411764705882353,0.738562091503268,0.6126959930313589,"[[99 13]
 [27 14]]"
2,2_a_5,estimated_hyper_lin,exp,0.8839285714285714,0.34146341463414637,0.5493899055249222,0.411764705882353,0.738562091503268,0.6126959930313589,"[[99 13]
 [27 14]]"
2,2_a_6,estimated_hyper_lin,exp,0.8839285714285714,0.34146341463414637,0.5493899055249222,0.411764705882353,0.738562091503268,0.6126959930313589,"[[99 13]
 [27 14]]"
2,2_a_7,estimated_hyper_lin,exp,0.8928571428571429,0.3170731707317073,0.5320724060653468,0.3939393939393939,0.738562091503268,0.6049651567944252,"[[100  12]
 [ 28  13]]"
2,2_a_8,estimated_hyper_lin,exp,0.8392857142857143,0.34146341463414637,0.5353366845767797,0.3835616438356165,0.7058823529411765,0.5903745644599304,"[[94 18]
 [27 14]]"
2,2_a_9,estimated_hyper_lin,exp,0.8571428571428571,0.3170731707317073,0.5213223604300131,0.37142857142857144,0.7124183006535948,0.5871080139372823,"[[96 16]
 [28 13]]"
2,2_a_10,estimated_hyper_lin,exp,0.8660714285714286,0.2926829268292683,0.503472263940618,0.3529411764705882,0.7124183006535948,0.5793771777003485,"[[97 15]
 [29 12]]"
2,2_a_11,estimated_hyper_lin,exp,0.8660714285714286,0.3170731707317073,0.5240305467597115,0.3768115942028986,0.7189542483660131,0.591572299651568,"[[97 15]
 [28 13]]"
2,2_a_12,estimated_hyper_lin,exp,0.8392857142857143,0.2682926829268293,0.4745252533088988,0.3142857142857143,0.6862745098039216,0.5537891986062717,"[[94 18]
 [30 11]]"
2,2_a_13,estimated_hyper_lin,exp,0.8303571428571429,0.2926829268292683,0.49298210807798837,0.3333333333333333,0.6862745098039216,0.5615200348432056,"[[93 19]
 [29 12]]"
2,2_a_14,estimated_hyper_lin,exp,0.8303571428571429,0.2926829268292683,0.49298210807798837,0.3333333333333333,0.6862745098039216,0.5615200348432056,"[[93 19]
 [29 12]]"
2,2_a_15,estimated_hyper_lin,exp,0.8392857142857143,0.2682926829268293,0.4745252533088988,0.3142857142857143,0.6862745098039216,0.5537891986062717,"[[94 18]
 [30 11]]"
2,2_a_16,estimated_hyper_lin,exp,0.8392857142857143,0.2682926829268293,0.4745252533088988,0.3142857142857143,0.6862745098039216,0.5537891986062717,"[[94 18]
 [30 11]]"
2,2_a_17,estimated_hyper_lin,exp,0.8392857142857143,0.2682926829268293,0.4745252533088988,0.3142857142857143,0.6862745098039216,0.5537891986062717,"[[94 18]
 [30 11]]"
2,2_a_18,estimated_hyper_lin,exp,0.8392857142857143,0.24390243902439024,0.4524420766823232,0.2898550724637681,0.6797385620915033,0.5415940766550523,"[[94 18]
 [31 10]]"
2,2_a_19,estimated_hyper_lin,exp,0.8035714285714286,0.3170731707317073,0.5047682049877453,0.34210526315789475,0.673202614379085,0.560322299651568,"[[90 22]
 [28 13]]"
2,2_a_20,estimated_hyper_lin,exp,0.8035714285714286,0.3170731707317073,0.5047682049877453,0.34210526315789475,0.673202614379085,0.560322299651568,"[[90 22]
 [28 13]]"
2,2_a_1,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
2,2_a_2,actual_hyper_lin,lin_center_own,0.9107142857142857,0.3170731707317073,0.5373667892623162,0.40625,0.7516339869281046,0.6138937282229966,"[[102  10]
 [ 28  13]]"
2,2_a_3,actual_hyper_lin,lin_center_own,0.9107142857142857,0.3170731707317073,0.5373667892623162,0.40625,0.7516339869281046,0.6138937282229966,"[[102  10]
 [ 28  13]]"
2,2_a_4,actual_hyper_lin,lin_center_own,0.9017857142857143,0.3170731707317073,0.5347261502387264,0.39999999999999997,0.7450980392156863,0.6094294425087109,"[[101  11]
 [ 28  13]]"
2,2_a_5,actual_hyper_lin,lin_center_own,0.9017857142857143,0.3170731707317073,0.5347261502387264,0.39999999999999997,0.7450980392156863,0.6094294425087109,"[[101  11]
 [ 28  13]]"
2,2_a_6,actual_hyper_lin,lin_center_own,0.8660714285714286,0.3170731707317073,0.5240305467597115,0.3768115942028986,0.7189542483660131,0.591572299651568,"[[97 15]
 [28 13]]"
2,2_a_7,actual_hyper_lin,lin_center_own,0.8303571428571429,0.2926829268292683,0.49298210807798837,0.3333333333333333,0.6862745098039216,0.5615200348432056,"[[93 19]
 [29 12]]"
2,2_a_8,actual_hyper_lin,lin_center_own,0.8125,0.2926829268292683,0.48765241519834646,0.32432432432432434,0.673202614379085,0.5525914634146342,"[[91 21]
 [29 12]]"
2,2_a_9,actual_hyper_lin,lin_center_own,0.8125,0.2926829268292683,0.48765241519834646,0.32432432432432434,0.673202614379085,0.5525914634146342,"[[91 21]
 [29 12]]"
2,2_a_10,actual_hyper_lin,lin_center_own,0.8035714285714286,0.3170731707317073,0.5047682049877453,0.34210526315789475,0.673202614379085,0.560322299651568,"[[90 22]
 [28 13]]"
2,2_a_11,actual_hyper_lin,lin_center_own,0.8035714285714286,0.3170731707317073,0.5047682049877453,0.34210526315789475,0.673202614379085,0.560322299651568,"[[90 22]
 [28 13]]"
2,2_a_12,actual_hyper_lin,lin_center_own,0.8035714285714286,0.2926829268292683,0.4849656045851726,0.32,0.6666666666666666,0.5481271777003485,"[[90 22]
 [29 12]]"
2,2_a_13,actual_hyper_lin,lin_center_own,0.8035714285714286,0.2926829268292683,0.4849656045851726,0.32,0.6666666666666666,0.5481271777003485,"[[90 22]
 [29 12]]"
2,2_a_14,actual_hyper_lin,lin_center_own,0.8035714285714286,0.2926829268292683,0.4849656045851726,0.32,0.6666666666666666,0.5481271777003485,"[[90 22]
 [29 12]]"
2,2_a_15,actual_hyper_lin,lin_center_own,0.7946428571428571,0.2926829268292683,0.4822638253202738,0.31578947368421056,0.6601307189542484,0.5436628919860628,"[[89 23]
 [29 12]]"
2,2_a_16,actual_hyper_lin,lin_center_own,0.7232142857142857,0.3902439024390244,0.5312532024908597,0.36363636363636365,0.6339869281045751,0.556729094076655,"[[81 31]
 [25 16]]"
2,2_a_17,actual_hyper_lin,lin_center_own,0.6785714285714286,0.3902439024390244,0.5145953384644463,0.34408602150537637,0.6013071895424836,0.5344076655052264,"[[76 36]
 [25 16]]"
2,2_a_18,actual_hyper_lin,lin_center_own,0.6785714285714286,0.3902439024390244,0.5145953384644463,0.34408602150537637,0.6013071895424836,0.5344076655052264,"[[76 36]
 [25 16]]"
2,2_a_19,actual_hyper_lin,lin_center_own,0.6785714285714286,0.3902439024390244,0.5145953384644463,0.34408602150537637,0.6013071895424836,0.5344076655052264,"[[76 36]
 [25 16]]"
2,2_a_20,actual_hyper_lin,lin_center_own,0.6785714285714286,0.3902439024390244,0.5145953384644463,0.34408602150537637,0.6013071895424836,0.5344076655052264,"[[76 36]
 [25 16]]"
2,2_a_1,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
2,2_a_2,actual_hyper_lin,exp,0.8839285714285714,0.34146341463414637,0.5493899055249222,0.411764705882353,0.738562091503268,0.6126959930313589,"[[99 13]
 [27 14]]"
2,2_a_3,actual_hyper_lin,exp,0.8839285714285714,0.34146341463414637,0.5493899055249222,0.411764705882353,0.738562091503268,0.6126959930313589,"[[99 13]
 [27 14]]"
2,2_a_4,actual_hyper_lin,exp,0.875,0.34146341463414637,0.5466081666101212,0.40579710144927533,0.7320261437908496,0.6082317073170732,"[[98 14]
 [27 14]]"
2,2_a_5,actual_hyper_lin,exp,0.875,0.34146341463414637,0.5466081666101212,0.40579710144927533,0.7320261437908496,0.6082317073170732,"[[98 14]
 [27 14]]"
2,2_a_6,actual_hyper_lin,exp,0.8839285714285714,0.34146341463414637,0.5493899055249222,0.411764705882353,0.738562091503268,0.6126959930313589,"[[99 13]
 [27 14]]"
2,2_a_7,actual_hyper_lin,exp,0.9017857142857143,0.21951219512195122,0.44491905069627424,0.29508196721311475,0.7189542483660131,0.5606489547038328,"[[101  11]
 [ 32   9]]"
2,2_a_8,actual_hyper_lin,exp,0.8303571428571429,0.3170731707317073,0.5131120463655434,0.3561643835616438,0.6928104575163399,0.5737151567944251,"[[93 19]
 [28 13]]"
2,2_a_9,actual_hyper_lin,exp,0.8392857142857143,0.2682926829268293,0.4745252533088988,0.3142857142857143,0.6862745098039216,0.5537891986062717,"[[94 18]
 [30 11]]"
2,2_a_10,actual_hyper_lin,exp,0.8214285714285714,0.2682926829268293,0.4694499709887349,0.3055555555555556,0.673202614379085,0.5448606271777003,"[[92 20]
 [30 11]]"
2,2_a_11,actual_hyper_lin,exp,0.8214285714285714,0.2926829268292683,0.4903245032291359,0.32876712328767116,0.6797385620915033,0.5570557491289199,"[[92 20]
 [29 12]]"
2,2_a_12,actual_hyper_lin,exp,0.8303571428571429,0.2926829268292683,0.49298210807798837,0.3333333333333333,0.6862745098039216,0.5615200348432056,"[[93 19]
 [29 12]]"
2,2_a_13,actual_hyper_lin,exp,0.8303571428571429,0.2926829268292683,0.49298210807798837,0.3333333333333333,0.6862745098039216,0.5615200348432056,"[[93 19]
 [29 12]]"
2,2_a_14,actual_hyper_lin,exp,0.8392857142857143,0.2682926829268293,0.4745252533088988,0.3142857142857143,0.6862745098039216,0.5537891986062717,"[[94 18]
 [30 11]]"
2,2_a_15,actual_hyper_lin,exp,0.8392857142857143,0.2682926829268293,0.4745252533088988,0.3142857142857143,0.6862745098039216,0.5537891986062717,"[[94 18]
 [30 11]]"
2,2_a_16,actual_hyper_lin,exp,0.8035714285714286,0.2926829268292683,0.4849656045851726,0.32,0.6666666666666666,0.5481271777003485,"[[90 22]
 [29 12]]"
2,2_a_17,actual_hyper_lin,exp,0.8035714285714286,0.2926829268292683,0.4849656045851726,0.32,0.6666666666666666,0.5481271777003485,"[[90 22]
 [29 12]]"
2,2_a_18,actual_hyper_lin,exp,0.7678571428571429,0.2926829268292683,0.47406610926978127,0.3037974683544304,0.6405228758169934,0.5302700348432056,"[[86 26]
 [29 12]]"
2,2_a_19,actual_hyper_lin,exp,0.8035714285714286,0.2926829268292683,0.4849656045851726,0.32,0.6666666666666666,0.5481271777003485,"[[90 22]
 [29 12]]"
2,2_a_20,actual_hyper_lin,exp,0.8035714285714286,0.2926829268292683,0.4849656045851726,0.32,0.6666666666666666,0.5481271777003485,"[[90 22]
 [29 12]]"
2,2_a_1,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
2,2_a_2,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
2,2_a_3,distance_center_own_opposite_tam,func_own_opp_new,0.875,0.34146341463414637,0.5466081666101212,0.40579710144927533,0.7320261437908496,0.6082317073170732,"[[98 14]
 [27 14]]"
2,2_a_4,distance_center_own_opposite_tam,func_own_opp_new,0.875,0.34146341463414637,0.5466081666101212,0.40579710144927533,0.7320261437908496,0.6082317073170732,"[[98 14]
 [27 14]]"
2,2_a_5,distance_center_own_opposite_tam,func_own_opp_new,0.875,0.34146341463414637,0.5466081666101212,0.40579710144927533,0.7320261437908496,0.6082317073170732,"[[98 14]
 [27 14]]"
2,2_a_6,distance_center_own_opposite_tam,func_own_opp_new,0.875,0.34146341463414637,0.5466081666101212,0.40579710144927533,0.7320261437908496,0.6082317073170732,"[[98 14]
 [27 14]]"
