Times,Fold,Name Method,Name Function,SP,SE,Gmean,F1 Score,Accuracy,AUC,Ma tran nham lan
0,5_a_18,actual_hyper_lin,exp,0.6666666666666666,0.3125,0.4564354645876384,0.2777777777777778,0.5737704918032787,0.48958333333333337,"[[30 15]
 [11  5]]"
0,5_a_19,actual_hyper_lin,exp,0.7555555555555555,0.375,0.5322906474223771,0.3636363636363636,0.6557377049180327,0.5652777777777777,"[[34 11]
 [10  6]]"
0,5_a_20,actual_hyper_lin,exp,0.7555555555555555,0.375,0.5322906474223771,0.3636363636363636,0.6557377049180327,0.5652777777777777,"[[34 11]
 [10  6]]"
0,5_a_1,distance_center_own_opposite_tam,func_own_opp_new,0.8666666666666667,0.25,0.4654746681256314,0.3076923076923077,0.7049180327868853,0.5583333333333335,"[[39  6]
 [12  4]]"
0,5_a_2,distance_center_own_opposite_tam,func_own_opp_new,0.8666666666666667,0.25,0.4654746681256314,0.3076923076923077,0.7049180327868853,0.5583333333333335,"[[39  6]
 [12  4]]"
0,5_a_3,distance_center_own_opposite_tam,func_own_opp_new,0.8666666666666667,0.1875,0.4031128874149275,0.24000000000000005,0.6885245901639344,0.5270833333333333,"[[39  6]
 [13  3]]"
0,5_a_4,distance_center_own_opposite_tam,func_own_opp_new,0.8666666666666667,0.1875,0.4031128874149275,0.24000000000000005,0.6885245901639344,0.5270833333333333,"[[39  6]
 [13  3]]"
0,5_a_5,distance_center_own_opposite_tam,func_own_opp_new,0.8666666666666667,0.25,0.4654746681256314,0.3076923076923077,0.7049180327868853,0.5583333333333335,"[[39  6]
 [12  4]]"
0,5_a_6,distance_center_own_opposite_tam,func_own_opp_new,0.8666666666666667,0.25,0.4654746681256314,0.3076923076923077,0.7049180327868853,0.5583333333333335,"[[39  6]
 [12  4]]"
0,5_a_7,distance_center_own_opposite_tam,func_own_opp_new,0.8666666666666667,0.25,0.4654746681256314,0.3076923076923077,0.7049180327868853,0.5583333333333335,"[[39  6]
 [12  4]]"
0,5_a_8,distance_center_own_opposite_tam,func_own_opp_new,0.8666666666666667,0.25,0.4654746681256314,0.3076923076923077,0.7049180327868853,0.5583333333333335,"[[39  6]
 [12  4]]"
0,5_a_9,distance_center_own_opposite_tam,func_own_opp_new,0.8444444444444444,0.25,0.45946829173634074,0.2962962962962963,0.6885245901639344,0.5472222222222223,"[[38  7]
 [12  4]]"
0,5_a_10,distance_center_own_opposite_tam,func_own_opp_new,0.8444444444444444,0.25,0.45946829173634074,0.2962962962962963,0.6885245901639344,0.5472222222222223,"[[38  7]
 [12  4]]"
0,5_a_11,distance_center_own_opposite_tam,func_own_opp_new,0.8444444444444444,0.25,0.45946829173634074,0.2962962962962963,0.6885245901639344,0.5472222222222223,"[[38  7]
 [12  4]]"
0,5_a_12,distance_center_own_opposite_tam,func_own_opp_new,0.8444444444444444,0.25,0.45946829173634074,0.2962962962962963,0.6885245901639344,0.5472222222222223,"[[38  7]
 [12  4]]"
0,5_a_13,distance_center_own_opposite_tam,func_own_opp_new,0.8222222222222222,0.25,0.45338235029118146,0.28571428571428575,0.6721311475409836,0.5361111111111111,"[[37  8]
 [12  4]]"
0,5_a_14,distance_center_own_opposite_tam,func_own_opp_new,0.8222222222222222,0.25,0.45338235029118146,0.28571428571428575,0.6721311475409836,0.5361111111111111,"[[37  8]
 [12  4]]"
0,5_a_15,distance_center_own_opposite_tam,func_own_opp_new,0.8444444444444444,0.25,0.45946829173634074,0.2962962962962963,0.6885245901639344,0.5472222222222223,"[[38  7]
 [12  4]]"
0,5_a_16,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,5_a_17,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,5_a_18,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,5_a_19,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,5_a_20,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
Times,Fold,Name Method,Name Function,SP,SE,Gmean,F1 Score,Accuracy,AUC,Ma tran nham lan
1,1,SVM,SVM,0.9111111111111111,0.11764705882352941,0.3273981406234008,0.1739130434782609,0.6935483870967742,0.5143790849673202,"[[41  4]
 [15  2]]"
1,1,WSVM,WSVM,0.8,0.35294117647058826,0.5313689313240573,0.37500000000000006,0.6774193548387096,0.5764705882352942,"[[36  9]
 [11  6]]"
1,1,own_class_center,lin_center_own,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1,own_class_center,exp,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1,estimated_hyper_lin,lin_center_own,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1,estimated_hyper_lin,exp,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1,actual_hyper_lin,lin_center_own,0.8666666666666667,0.29411764705882354,0.5048781642974013,0.35714285714285715,0.7096774193548387,0.5803921568627451,"[[39  6]
 [12  5]]"
1,1,actual_hyper_lin,exp,0.8444444444444444,0.29411764705882354,0.49836333439760133,0.3448275862068966,0.6935483870967742,0.5692810457516341,"[[38  7]
 [12  5]]"
1,1,distance_center_own_opposite_tam,func_own_opp_new,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_1,own_class_center,lin_center_own,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_2,own_class_center,lin_center_own,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_3,own_class_center,lin_center_own,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_4,own_class_center,lin_center_own,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_5,own_class_center,lin_center_own,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_6,own_class_center,lin_center_own,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_7,own_class_center,lin_center_own,0.8,0.4117647058823529,0.5739440431835514,0.42424242424242425,0.6935483870967742,0.6058823529411764,"[[36  9]
 [10  7]]"
1,1_a_8,own_class_center,lin_center_own,0.8,0.4117647058823529,0.5739440431835514,0.42424242424242425,0.6935483870967742,0.6058823529411764,"[[36  9]
 [10  7]]"
1,1_a_9,own_class_center,lin_center_own,0.7777777777777778,0.4117647058823529,0.5659164584181102,0.4117647058823529,0.6774193548387096,0.5947712418300652,"[[35 10]
 [10  7]]"
1,1_a_10,own_class_center,lin_center_own,0.7777777777777778,0.47058823529411764,0.6049901419820201,0.45714285714285713,0.6935483870967742,0.6241830065359478,"[[35 10]
 [ 9  8]]"
1,1_a_11,own_class_center,lin_center_own,0.7777777777777778,0.47058823529411764,0.6049901419820201,0.45714285714285713,0.6935483870967742,0.6241830065359478,"[[35 10]
 [ 9  8]]"
1,1_a_12,own_class_center,lin_center_own,0.7777777777777778,0.4117647058823529,0.5659164584181102,0.4117647058823529,0.6774193548387096,0.5947712418300652,"[[35 10]
 [10  7]]"
1,1_a_13,own_class_center,lin_center_own,0.8,0.4117647058823529,0.5739440431835514,0.42424242424242425,0.6935483870967742,0.6058823529411764,"[[36  9]
 [10  7]]"
1,1_a_14,own_class_center,lin_center_own,0.8,0.4117647058823529,0.5739440431835514,0.42424242424242425,0.6935483870967742,0.6058823529411764,"[[36  9]
 [10  7]]"
1,1_a_15,own_class_center,lin_center_own,0.8,0.4117647058823529,0.5739440431835514,0.42424242424242425,0.6935483870967742,0.6058823529411764,"[[36  9]
 [10  7]]"
1,1_a_16,own_class_center,lin_center_own,0.8,0.4117647058823529,0.5739440431835514,0.42424242424242425,0.6935483870967742,0.6058823529411764,"[[36  9]
 [10  7]]"
1,1_a_17,own_class_center,lin_center_own,0.7777777777777778,0.4117647058823529,0.5659164584181102,0.4117647058823529,0.6774193548387096,0.5947712418300652,"[[35 10]
 [10  7]]"
1,1_a_18,own_class_center,lin_center_own,0.7777777777777778,0.4117647058823529,0.5659164584181102,0.4117647058823529,0.6774193548387096,0.5947712418300652,"[[35 10]
 [10  7]]"
1,1_a_19,own_class_center,lin_center_own,0.7777777777777778,0.4117647058823529,0.5659164584181102,0.4117647058823529,0.6774193548387096,0.5947712418300652,"[[35 10]
 [10  7]]"
1,1_a_20,own_class_center,lin_center_own,0.8,0.47058823529411764,0.6135719910778964,0.47058823529411764,0.7096774193548387,0.6352941176470588,"[[36  9]
 [ 9  8]]"
1,1_a_1,own_class_center,exp,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_2,own_class_center,exp,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_3,own_class_center,exp,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_4,own_class_center,exp,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_5,own_class_center,exp,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_6,own_class_center,exp,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_7,own_class_center,exp,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_8,own_class_center,exp,0.8,0.4117647058823529,0.5739440431835514,0.42424242424242425,0.6935483870967742,0.6058823529411764,"[[36  9]
 [10  7]]"
1,1_a_9,own_class_center,exp,0.8,0.4117647058823529,0.5739440431835514,0.42424242424242425,0.6935483870967742,0.6058823529411764,"[[36  9]
 [10  7]]"
1,1_a_10,own_class_center,exp,0.7777777777777778,0.4117647058823529,0.5659164584181102,0.4117647058823529,0.6774193548387096,0.5947712418300652,"[[35 10]
 [10  7]]"
1,1_a_11,own_class_center,exp,0.7777777777777778,0.4117647058823529,0.5659164584181102,0.4117647058823529,0.6774193548387096,0.5947712418300652,"[[35 10]
 [10  7]]"
1,1_a_12,own_class_center,exp,0.8,0.4117647058823529,0.5739440431835514,0.42424242424242425,0.6935483870967742,0.6058823529411764,"[[36  9]
 [10  7]]"
1,1_a_13,own_class_center,exp,0.8,0.4117647058823529,0.5739440431835514,0.42424242424242425,0.6935483870967742,0.6058823529411764,"[[36  9]
 [10  7]]"
1,1_a_14,own_class_center,exp,0.8,0.4117647058823529,0.5739440431835514,0.42424242424242425,0.6935483870967742,0.6058823529411764,"[[36  9]
 [10  7]]"
1,1_a_15,own_class_center,exp,0.8,0.4117647058823529,0.5739440431835514,0.42424242424242425,0.6935483870967742,0.6058823529411764,"[[36  9]
 [10  7]]"
1,1_a_16,own_class_center,exp,0.8,0.4117647058823529,0.5739440431835514,0.42424242424242425,0.6935483870967742,0.6058823529411764,"[[36  9]
 [10  7]]"
1,1_a_17,own_class_center,exp,0.7777777777777778,0.4117647058823529,0.5659164584181102,0.4117647058823529,0.6774193548387096,0.5947712418300652,"[[35 10]
 [10  7]]"
1,1_a_18,own_class_center,exp,0.7777777777777778,0.4117647058823529,0.5659164584181102,0.4117647058823529,0.6774193548387096,0.5947712418300652,"[[35 10]
 [10  7]]"
1,1_a_19,own_class_center,exp,0.8,0.47058823529411764,0.6135719910778964,0.47058823529411764,0.7096774193548387,0.6352941176470588,"[[36  9]
 [ 9  8]]"
1,1_a_20,own_class_center,exp,0.8,0.47058823529411764,0.6135719910778964,0.47058823529411764,0.7096774193548387,0.6352941176470588,"[[36  9]
 [ 9  8]]"
1,1_a_1,estimated_hyper_lin,lin_center_own,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_2,estimated_hyper_lin,lin_center_own,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_3,estimated_hyper_lin,lin_center_own,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_4,estimated_hyper_lin,lin_center_own,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_5,estimated_hyper_lin,lin_center_own,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_6,estimated_hyper_lin,lin_center_own,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_7,estimated_hyper_lin,lin_center_own,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_8,estimated_hyper_lin,lin_center_own,0.8,0.4117647058823529,0.5739440431835514,0.42424242424242425,0.6935483870967742,0.6058823529411764,"[[36  9]
 [10  7]]"
1,1_a_9,estimated_hyper_lin,lin_center_own,0.8,0.4117647058823529,0.5739440431835514,0.42424242424242425,0.6935483870967742,0.6058823529411764,"[[36  9]
 [10  7]]"
1,1_a_10,estimated_hyper_lin,lin_center_own,0.7777777777777778,0.47058823529411764,0.6049901419820201,0.45714285714285713,0.6935483870967742,0.6241830065359478,"[[35 10]
 [ 9  8]]"
1,1_a_11,estimated_hyper_lin,lin_center_own,0.7777777777777778,0.47058823529411764,0.6049901419820201,0.45714285714285713,0.6935483870967742,0.6241830065359478,"[[35 10]
 [ 9  8]]"
1,1_a_12,estimated_hyper_lin,lin_center_own,0.7777777777777778,0.4117647058823529,0.5659164584181102,0.4117647058823529,0.6774193548387096,0.5947712418300652,"[[35 10]
 [10  7]]"
1,1_a_13,estimated_hyper_lin,lin_center_own,0.7777777777777778,0.4117647058823529,0.5659164584181102,0.4117647058823529,0.6774193548387096,0.5947712418300652,"[[35 10]
 [10  7]]"
1,1_a_14,estimated_hyper_lin,lin_center_own,0.8,0.4117647058823529,0.5739440431835514,0.42424242424242425,0.6935483870967742,0.6058823529411764,"[[36  9]
 [10  7]]"
1,1_a_15,estimated_hyper_lin,lin_center_own,0.8,0.4117647058823529,0.5739440431835514,0.42424242424242425,0.6935483870967742,0.6058823529411764,"[[36  9]
 [10  7]]"
1,1_a_16,estimated_hyper_lin,lin_center_own,0.8,0.4117647058823529,0.5739440431835514,0.42424242424242425,0.6935483870967742,0.6058823529411764,"[[36  9]
 [10  7]]"
1,1_a_17,estimated_hyper_lin,lin_center_own,0.7777777777777778,0.4117647058823529,0.5659164584181102,0.4117647058823529,0.6774193548387096,0.5947712418300652,"[[35 10]
 [10  7]]"
1,1_a_18,estimated_hyper_lin,lin_center_own,0.7777777777777778,0.4117647058823529,0.5659164584181102,0.4117647058823529,0.6774193548387096,0.5947712418300652,"[[35 10]
 [10  7]]"
1,1_a_19,estimated_hyper_lin,lin_center_own,0.7777777777777778,0.4117647058823529,0.5659164584181102,0.4117647058823529,0.6774193548387096,0.5947712418300652,"[[35 10]
 [10  7]]"
1,1_a_20,estimated_hyper_lin,lin_center_own,0.8,0.4117647058823529,0.5739440431835514,0.42424242424242425,0.6935483870967742,0.6058823529411764,"[[36  9]
 [10  7]]"
1,1_a_1,estimated_hyper_lin,exp,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_2,estimated_hyper_lin,exp,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_3,estimated_hyper_lin,exp,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_4,estimated_hyper_lin,exp,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_5,estimated_hyper_lin,exp,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_6,estimated_hyper_lin,exp,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_7,estimated_hyper_lin,exp,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_8,estimated_hyper_lin,exp,0.8,0.35294117647058826,0.5313689313240573,0.37500000000000006,0.6774193548387096,0.5764705882352942,"[[36  9]
 [11  6]]"
1,1_a_9,estimated_hyper_lin,exp,0.8,0.4117647058823529,0.5739440431835514,0.42424242424242425,0.6935483870967742,0.6058823529411764,"[[36  9]
 [10  7]]"
1,1_a_10,estimated_hyper_lin,exp,0.7777777777777778,0.4117647058823529,0.5659164584181102,0.4117647058823529,0.6774193548387096,0.5947712418300652,"[[35 10]
 [10  7]]"
1,1_a_11,estimated_hyper_lin,exp,0.7777777777777778,0.4117647058823529,0.5659164584181102,0.4117647058823529,0.6774193548387096,0.5947712418300652,"[[35 10]
 [10  7]]"
1,1_a_12,estimated_hyper_lin,exp,0.7777777777777778,0.4117647058823529,0.5659164584181102,0.4117647058823529,0.6774193548387096,0.5947712418300652,"[[35 10]
 [10  7]]"
1,1_a_13,estimated_hyper_lin,exp,0.8,0.35294117647058826,0.5313689313240573,0.37500000000000006,0.6774193548387096,0.5764705882352942,"[[36  9]
 [11  6]]"
1,1_a_14,estimated_hyper_lin,exp,0.8,0.4117647058823529,0.5739440431835514,0.42424242424242425,0.6935483870967742,0.6058823529411764,"[[36  9]
 [10  7]]"
1,1_a_15,estimated_hyper_lin,exp,0.8,0.4117647058823529,0.5739440431835514,0.42424242424242425,0.6935483870967742,0.6058823529411764,"[[36  9]
 [10  7]]"
1,1_a_16,estimated_hyper_lin,exp,0.8,0.4117647058823529,0.5739440431835514,0.42424242424242425,0.6935483870967742,0.6058823529411764,"[[36  9]
 [10  7]]"
1,1_a_17,estimated_hyper_lin,exp,0.7777777777777778,0.4117647058823529,0.5659164584181102,0.4117647058823529,0.6774193548387096,0.5947712418300652,"[[35 10]
 [10  7]]"
1,1_a_18,estimated_hyper_lin,exp,0.7777777777777778,0.4117647058823529,0.5659164584181102,0.4117647058823529,0.6774193548387096,0.5947712418300652,"[[35 10]
 [10  7]]"
1,1_a_19,estimated_hyper_lin,exp,0.8,0.35294117647058826,0.5313689313240573,0.37500000000000006,0.6774193548387096,0.5764705882352942,"[[36  9]
 [11  6]]"
1,1_a_20,estimated_hyper_lin,exp,0.8,0.47058823529411764,0.6135719910778964,0.47058823529411764,0.7096774193548387,0.6352941176470588,"[[36  9]
 [ 9  8]]"
1,1_a_1,actual_hyper_lin,lin_center_own,0.8666666666666667,0.29411764705882354,0.5048781642974013,0.35714285714285715,0.7096774193548387,0.5803921568627451,"[[39  6]
 [12  5]]"
1,1_a_2,actual_hyper_lin,lin_center_own,0.8888888888888888,0.29411764705882354,0.5113099925649136,0.37037037037037035,0.7258064516129032,0.5915032679738562,"[[40  5]
 [12  5]]"
1,1_a_3,actual_hyper_lin,lin_center_own,0.8888888888888888,0.29411764705882354,0.5113099925649136,0.37037037037037035,0.7258064516129032,0.5915032679738562,"[[40  5]
 [12  5]]"
1,1_a_4,actual_hyper_lin,lin_center_own,0.8444444444444444,0.35294117647058826,0.5459296801661131,0.4000000000000001,0.7096774193548387,0.5986928104575164,"[[38  7]
 [11  6]]"
1,1_a_5,actual_hyper_lin,lin_center_own,0.8444444444444444,0.29411764705882354,0.49836333439760133,0.3448275862068966,0.6935483870967742,0.5692810457516341,"[[38  7]
 [12  5]]"
1,1_a_6,actual_hyper_lin,lin_center_own,0.8222222222222222,0.4117647058823529,0.5818608867274616,0.43749999999999994,0.7096774193548387,0.6169934640522875,"[[37  8]
 [10  7]]"
1,1_a_7,actual_hyper_lin,lin_center_own,0.8222222222222222,0.29411764705882354,0.4917622040778217,0.33333333333333337,0.6774193548387096,0.5581699346405229,"[[37  8]
 [12  5]]"
1,1_a_8,actual_hyper_lin,lin_center_own,0.8222222222222222,0.35294117647058826,0.5386985042037639,0.3870967741935484,0.6935483870967742,0.5875816993464053,"[[37  8]
 [11  6]]"
1,1_a_9,actual_hyper_lin,lin_center_own,0.7777777777777778,0.5294117647058824,0.641688947919748,0.5,0.7096774193548387,0.6535947712418301,"[[35 10]
 [ 8  9]]"
1,1_a_10,actual_hyper_lin,lin_center_own,0.7777777777777778,0.35294117647058826,0.5239368319955838,0.3636363636363636,0.6612903225806451,0.565359477124183,"[[35 10]
 [11  6]]"
1,1_a_11,actual_hyper_lin,lin_center_own,0.7777777777777778,0.35294117647058826,0.5239368319955838,0.3636363636363636,0.6612903225806451,0.565359477124183,"[[35 10]
 [11  6]]"
1,1_a_12,actual_hyper_lin,lin_center_own,0.7777777777777778,0.35294117647058826,0.5239368319955838,0.3636363636363636,0.6612903225806451,0.565359477124183,"[[35 10]
 [11  6]]"
1,1_a_13,actual_hyper_lin,lin_center_own,0.8,0.35294117647058826,0.5313689313240573,0.37500000000000006,0.6774193548387096,0.5764705882352942,"[[36  9]
 [11  6]]"
1,1_a_14,actual_hyper_lin,lin_center_own,0.8,0.35294117647058826,0.5313689313240573,0.37500000000000006,0.6774193548387096,0.5764705882352942,"[[36  9]
 [11  6]]"
1,1_a_15,actual_hyper_lin,lin_center_own,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_16,actual_hyper_lin,lin_center_own,0.7777777777777778,0.29411764705882354,0.47828670265295953,0.3125,0.6451612903225806,0.5359477124183006,"[[35 10]
 [12  5]]"
1,1_a_17,actual_hyper_lin,lin_center_own,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_18,actual_hyper_lin,lin_center_own,0.8,0.35294117647058826,0.5313689313240573,0.37500000000000006,0.6774193548387096,0.5764705882352942,"[[36  9]
 [11  6]]"
1,1_a_19,actual_hyper_lin,lin_center_own,0.8,0.35294117647058826,0.5313689313240573,0.37500000000000006,0.6774193548387096,0.5764705882352942,"[[36  9]
 [11  6]]"
1,1_a_20,actual_hyper_lin,lin_center_own,0.8,0.4117647058823529,0.5739440431835514,0.42424242424242425,0.6935483870967742,0.6058823529411764,"[[36  9]
 [10  7]]"
1,1_a_1,actual_hyper_lin,exp,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_2,actual_hyper_lin,exp,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_3,actual_hyper_lin,exp,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_4,actual_hyper_lin,exp,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_5,actual_hyper_lin,exp,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_6,actual_hyper_lin,exp,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_7,actual_hyper_lin,exp,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_8,actual_hyper_lin,exp,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_9,actual_hyper_lin,exp,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_10,actual_hyper_lin,exp,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_11,actual_hyper_lin,exp,0.7777777777777778,0.35294117647058826,0.5239368319955838,0.3636363636363636,0.6612903225806451,0.565359477124183,"[[35 10]
 [11  6]]"
1,1_a_12,actual_hyper_lin,exp,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_13,actual_hyper_lin,exp,0.7777777777777778,0.29411764705882354,0.47828670265295953,0.3125,0.6451612903225806,0.5359477124183006,"[[35 10]
 [12  5]]"
1,1_a_14,actual_hyper_lin,exp,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_15,actual_hyper_lin,exp,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_16,actual_hyper_lin,exp,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_17,actual_hyper_lin,exp,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_18,actual_hyper_lin,exp,0.8,0.4117647058823529,0.5739440431835514,0.42424242424242425,0.6935483870967742,0.6058823529411764,"[[36  9]
 [10  7]]"
1,1_a_19,actual_hyper_lin,exp,0.8,0.4117647058823529,0.5739440431835514,0.42424242424242425,0.6935483870967742,0.6058823529411764,"[[36  9]
 [10  7]]"
1,1_a_20,actual_hyper_lin,exp,0.8,0.4117647058823529,0.5739440431835514,0.42424242424242425,0.6935483870967742,0.6058823529411764,"[[36  9]
 [10  7]]"
1,1_a_1,distance_center_own_opposite_tam,func_own_opp_new,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_2,distance_center_own_opposite_tam,func_own_opp_new,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
1,1_a_3,distance_center_own_opposite_tam,func_own_opp_new,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
