Times,Fold,Name Method,Name Function,SP,SE,Gmean,F1 Score,Accuracy,AUC,Ma tran nham lan
4,2,estimated_hyper_lin,exp,0.9444444444444444,0.9,0.9219544457292888,0.75,0.94,0.9222222222222222,"[[170  10]
 [  2  18]]"
4,2,actual_hyper_lin,lin_center_own,0.9,0.9,0.9,0.6428571428571429,0.9,0.9,"[[162  18]
 [  2  18]]"
4,2,actual_hyper_lin,exp,0.9166666666666666,0.9,0.9082951062292475,0.679245283018868,0.915,0.9083333333333332,"[[165  15]
 [  2  18]]"
4,2,distance_center_own_opposite_tam,func_own_opp_new,0.9388888888888889,0.9,0.9192388155425117,0.7346938775510204,0.935,0.9194444444444444,"[[169  11]
 [  2  18]]"
4,2_a_1,own_class_center,lin_center_own,0.9444444444444444,0.9,0.9219544457292888,0.75,0.94,0.9222222222222222,"[[170  10]
 [  2  18]]"
4,2_a_1,own_class_center,exp,0.9611111111111111,0.9,0.9300537618869137,0.7999999999999999,0.955,0.9305555555555555,"[[173   7]
 [  2  18]]"
4,2_a_1,estimated_hyper_lin,lin_center_own,0.9388888888888889,0.9,0.9192388155425117,0.7346938775510204,0.935,0.9194444444444444,"[[169  11]
 [  2  18]]"
4,2_a_1,estimated_hyper_lin,exp,0.9444444444444444,0.9,0.9219544457292888,0.75,0.94,0.9222222222222222,"[[170  10]
 [  2  18]]"
4,2_a_1,actual_hyper_lin,lin_center_own,0.9055555555555556,0.9,0.9027735042633894,0.6545454545454545,0.905,0.9027777777777777,"[[163  17]
 [  2  18]]"
4,2_a_1,actual_hyper_lin,exp,0.9166666666666666,0.9,0.9082951062292475,0.679245283018868,0.915,0.9083333333333332,"[[165  15]
 [  2  18]]"
4,2_a_1,distance_center_own_opposite_tam,func_own_opp_new,0.9444444444444444,0.9,0.9219544457292888,0.75,0.94,0.9222222222222222,"[[170  10]
 [  2  18]]"
4,3,SVM,SVM,0.9944444444444445,0.4,0.6306962642808167,0.5517241379310346,0.935,0.6972222222222222,"[[179   1]
 [ 12   8]]"
4,3,WSVM,WSVM,0.9944444444444445,0.5,0.7051398600435393,0.6451612903225806,0.945,0.7472222222222222,"[[179   1]
 [ 10  10]]"
4,3,own_class_center,lin_center_own,0.9666666666666667,0.5,0.695221787153807,0.5555555555555556,0.92,0.7333333333333333,"[[174   6]
 [ 10  10]]"
4,3,own_class_center,exp,0.9722222222222222,0.5,0.6972166887783963,0.5714285714285715,0.925,0.736111111111111,"[[175   5]
 [ 10  10]]"
4,3,estimated_hyper_lin,lin_center_own,0.9666666666666667,0.5,0.695221787153807,0.5555555555555556,0.92,0.7333333333333333,"[[174   6]
 [ 10  10]]"
4,3,estimated_hyper_lin,exp,0.9611111111111111,0.5,0.693221144769514,0.5405405405405405,0.915,0.7305555555555555,"[[173   7]
 [ 10  10]]"
4,3,actual_hyper_lin,lin_center_own,0.9333333333333333,0.6,0.7483314773547882,0.5454545454545454,0.9,0.7666666666666667,"[[168  12]
 [  8  12]]"
4,3,actual_hyper_lin,exp,0.95,0.55,0.722841614740048,0.55,0.91,0.75,"[[171   9]
 [  9  11]]"
4,3,distance_center_own_opposite_tam,func_own_opp_new,0.9666666666666667,0.45,0.6595452979136459,0.5142857142857143,0.915,0.7083333333333333,"[[174   6]
 [ 11   9]]"
4,3_a_1,own_class_center,lin_center_own,0.9666666666666667,0.5,0.695221787153807,0.5555555555555556,0.92,0.7333333333333333,"[[174   6]
 [ 10  10]]"
4,3_a_1,own_class_center,exp,0.9722222222222222,0.5,0.6972166887783963,0.5714285714285715,0.925,0.736111111111111,"[[175   5]
 [ 10  10]]"
4,3_a_1,estimated_hyper_lin,lin_center_own,0.9666666666666667,0.5,0.695221787153807,0.5555555555555556,0.92,0.7333333333333333,"[[174   6]
 [ 10  10]]"
4,3_a_1,estimated_hyper_lin,exp,0.9666666666666667,0.5,0.695221787153807,0.5555555555555556,0.92,0.7333333333333333,"[[174   6]
 [ 10  10]]"
4,3_a_1,actual_hyper_lin,lin_center_own,0.9333333333333333,0.6,0.7483314773547882,0.5454545454545454,0.9,0.7666666666666667,"[[168  12]
 [  8  12]]"
4,3_a_1,actual_hyper_lin,exp,0.9611111111111111,0.55,0.7270564703729079,0.5789473684210527,0.92,0.7555555555555556,"[[173   7]
 [  9  11]]"
4,3_a_1,distance_center_own_opposite_tam,func_own_opp_new,0.9777777777777777,0.45,0.6633249580710799,0.5454545454545455,0.925,0.7138888888888888,"[[176   4]
 [ 11   9]]"
4,4,SVM,SVM,1.0,0.85,0.9219544457292888,0.9189189189189189,0.985,0.925,"[[180   0]
 [  3  17]]"
4,4,WSVM,WSVM,1.0,0.9,0.9486832980505138,0.9473684210526316,0.99,0.95,"[[180   0]
 [  2  18]]"
4,4,own_class_center,lin_center_own,0.9944444444444445,0.95,0.9719682207882222,0.9500000000000001,0.99,0.9722222222222222,"[[179   1]
 [  1  19]]"
4,4,own_class_center,exp,0.9888888888888889,0.95,0.9692494232365807,0.9268292682926829,0.985,0.9694444444444446,"[[178   2]
 [  1  19]]"
4,4,estimated_hyper_lin,lin_center_own,0.9833333333333333,0.95,0.9665229778265318,0.9047619047619048,0.98,0.9666666666666666,"[[177   3]
 [  1  19]]"
4,4,estimated_hyper_lin,exp,0.9777777777777777,0.9,0.938083151964686,0.8571428571428572,0.97,0.9388888888888888,"[[176   4]
 [  2  18]]"
4,4,actual_hyper_lin,lin_center_own,0.9611111111111111,0.9,0.9300537618869137,0.7999999999999999,0.955,0.9305555555555555,"[[173   7]
 [  2  18]]"
4,4,actual_hyper_lin,exp,0.9722222222222222,0.9,0.9354143466934853,0.8372093023255814,0.965,0.936111111111111,"[[175   5]
 [  2  18]]"
4,4,distance_center_own_opposite_tam,func_own_opp_new,0.9888888888888889,0.9,0.9433981132056604,0.9,0.98,0.9444444444444444,"[[178   2]
 [  2  18]]"
4,4_a_1,own_class_center,lin_center_own,1.0,0.95,0.9746794344808963,0.9743589743589743,0.995,0.975,"[[180   0]
 [  1  19]]"
4,4_a_1,own_class_center,exp,0.9888888888888889,0.95,0.9692494232365807,0.9268292682926829,0.985,0.9694444444444446,"[[178   2]
 [  1  19]]"
4,4_a_1,estimated_hyper_lin,lin_center_own,0.9944444444444445,0.95,0.9719682207882222,0.9500000000000001,0.99,0.9722222222222222,"[[179   1]
 [  1  19]]"
4,4_a_1,estimated_hyper_lin,exp,0.9777777777777777,0.9,0.938083151964686,0.8571428571428572,0.97,0.9388888888888888,"[[176   4]
 [  2  18]]"
4,4_a_1,actual_hyper_lin,lin_center_own,0.9444444444444444,0.9,0.9219544457292888,0.75,0.94,0.9222222222222222,"[[170  10]
 [  2  18]]"
4,4_a_1,actual_hyper_lin,exp,0.9722222222222222,0.9,0.9354143466934853,0.8372093023255814,0.965,0.936111111111111,"[[175   5]
 [  2  18]]"
4,4_a_1,distance_center_own_opposite_tam,func_own_opp_new,0.9888888888888889,0.9,0.9433981132056604,0.9,0.98,0.9444444444444444,"[[178   2]
 [  2  18]]"
4,5,SVM,SVM,0.9833333333333333,0.45,0.6652067347825036,0.5625000000000001,0.93,0.7166666666666667,"[[177   3]
 [ 11   9]]"
4,5,WSVM,WSVM,0.9611111111111111,0.5,0.693221144769514,0.5405405405405405,0.915,0.7305555555555555,"[[173   7]
 [ 10  10]]"
4,5,own_class_center,lin_center_own,0.9277777777777778,0.65,0.7765665171481163,0.5652173913043479,0.9,0.7888888888888889,"[[167  13]
 [  7  13]]"
4,5,own_class_center,exp,0.9333333333333333,0.5,0.6831300510639732,0.47619047619047616,0.89,0.7166666666666667,"[[168  12]
 [ 10  10]]"
4,5,estimated_hyper_lin,lin_center_own,0.9277777777777778,0.65,0.7765665171481163,0.5652173913043479,0.9,0.7888888888888889,"[[167  13]
 [  7  13]]"
4,5,estimated_hyper_lin,exp,0.9444444444444444,0.6,0.752772652709081,0.5714285714285713,0.91,0.7722222222222223,"[[170  10]
 [  8  12]]"
4,5,actual_hyper_lin,lin_center_own,0.8888888888888888,0.75,0.816496580927726,0.5454545454545454,0.875,0.8194444444444443,"[[160  20]
 [  5  15]]"
4,5,actual_hyper_lin,exp,0.9166666666666666,0.65,0.7719024117939607,0.5416666666666667,0.89,0.7833333333333333,"[[165  15]
 [  7  13]]"
4,5,distance_center_own_opposite_tam,func_own_opp_new,0.9277777777777778,0.65,0.7765665171481163,0.5652173913043479,0.9,0.7888888888888889,"[[167  13]
 [  7  13]]"
4,5_a_1,own_class_center,lin_center_own,0.9333333333333333,0.55,0.7164728420068226,0.5116279069767442,0.895,0.7416666666666667,"[[168  12]
 [  9  11]]"
4,5_a_1,own_class_center,exp,0.9388888888888889,0.45,0.65,0.45,0.89,0.6944444444444444,"[[169  11]
 [ 11   9]]"
4,5_a_1,estimated_hyper_lin,lin_center_own,0.9277777777777778,0.55,0.7143372997245614,0.5,0.89,0.7388888888888889,"[[167  13]
 [  9  11]]"
4,5_a_1,estimated_hyper_lin,exp,0.9388888888888889,0.5,0.6851601597031488,0.4878048780487805,0.895,0.7194444444444443,"[[169  11]
 [ 10  10]]"
4,5_a_1,actual_hyper_lin,lin_center_own,0.9,0.65,0.7648529270389178,0.5098039215686274,0.875,0.7749999999999999,"[[162  18]
 [  7  13]]"
4,5_a_1,actual_hyper_lin,exp,0.9166666666666666,0.65,0.7719024117939607,0.5416666666666667,0.89,0.7833333333333333,"[[165  15]
 [  7  13]]"
4,5_a_1,distance_center_own_opposite_tam,func_own_opp_new,0.9333333333333333,0.55,0.7164728420068226,0.5116279069767442,0.895,0.7416666666666667,"[[168  12]
 [  9  11]]"
