Times,Fold,Name Method,Name Function,SP,SE,Gmean,F1 Score,Accuracy,AUC,Ma tran nham lan
4,1_a_5,actual_hyper_lin,exp,0.94,1.0,0.9695359714832658,0.8695652173913044,0.95,0.97,"[[47  3]
 [ 0 10]]"
4,1_a_6,actual_hyper_lin,exp,0.94,1.0,0.9695359714832658,0.8695652173913044,0.95,0.97,"[[47  3]
 [ 0 10]]"
4,1_a_7,actual_hyper_lin,exp,0.94,1.0,0.9695359714832658,0.8695652173913044,0.95,0.97,"[[47  3]
 [ 0 10]]"
4,1_a_8,actual_hyper_lin,exp,0.94,1.0,0.9695359714832658,0.8695652173913044,0.95,0.97,"[[47  3]
 [ 0 10]]"
4,1_a_9,actual_hyper_lin,exp,0.94,1.0,0.9695359714832658,0.8695652173913044,0.95,0.97,"[[47  3]
 [ 0 10]]"
4,1_a_10,actual_hyper_lin,exp,0.94,1.0,0.9695359714832658,0.8695652173913044,0.95,0.97,"[[47  3]
 [ 0 10]]"
4,1_a_11,actual_hyper_lin,exp,0.94,1.0,0.9695359714832658,0.8695652173913044,0.95,0.97,"[[47  3]
 [ 0 10]]"
4,1_a_12,actual_hyper_lin,exp,0.94,1.0,0.9695359714832658,0.8695652173913044,0.95,0.97,"[[47  3]
 [ 0 10]]"
4,1_a_13,actual_hyper_lin,exp,0.94,1.0,0.9695359714832658,0.8695652173913044,0.95,0.97,"[[47  3]
 [ 0 10]]"
4,1_a_14,actual_hyper_lin,exp,0.94,1.0,0.9695359714832658,0.8695652173913044,0.95,0.97,"[[47  3]
 [ 0 10]]"
4,1_a_15,actual_hyper_lin,exp,0.94,1.0,0.9695359714832658,0.8695652173913044,0.95,0.97,"[[47  3]
 [ 0 10]]"
4,1_a_16,actual_hyper_lin,exp,0.94,1.0,0.9695359714832658,0.8695652173913044,0.95,0.97,"[[47  3]
 [ 0 10]]"
4,1_a_17,actual_hyper_lin,exp,0.94,1.0,0.9695359714832658,0.8695652173913044,0.95,0.97,"[[47  3]
 [ 0 10]]"
4,1_a_18,actual_hyper_lin,exp,0.94,1.0,0.9695359714832658,0.8695652173913044,0.95,0.97,"[[47  3]
 [ 0 10]]"
4,1_a_19,actual_hyper_lin,exp,0.94,1.0,0.9695359714832658,0.8695652173913044,0.95,0.97,"[[47  3]
 [ 0 10]]"
4,1_a_20,actual_hyper_lin,exp,0.94,1.0,0.9695359714832658,0.8695652173913044,0.95,0.97,"[[47  3]
 [ 0 10]]"
4,1_a_1,distance_center_own_opposite_tam,func_own_opp_new,0.96,1.0,0.9797958971132712,0.9090909090909091,0.9666666666666667,0.98,"[[48  2]
 [ 0 10]]"
4,1_a_2,distance_center_own_opposite_tam,func_own_opp_new,0.94,1.0,0.9695359714832658,0.8695652173913044,0.95,0.97,"[[47  3]
 [ 0 10]]"
4,1_a_3,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.9,0.9197825830053535,0.8181818181818182,0.9333333333333333,0.9199999999999999,"[[47  3]
 [ 1  9]]"
4,1_a_4,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.9,0.9197825830053535,0.8181818181818182,0.9333333333333333,0.9199999999999999,"[[47  3]
 [ 1  9]]"
4,1_a_5,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.9,0.9197825830053535,0.8181818181818182,0.9333333333333333,0.9199999999999999,"[[47  3]
 [ 1  9]]"
4,1_a_6,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.9,0.9197825830053535,0.8181818181818182,0.9333333333333333,0.9199999999999999,"[[47  3]
 [ 1  9]]"
4,1_a_7,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.9,0.9197825830053535,0.8181818181818182,0.9333333333333333,0.9199999999999999,"[[47  3]
 [ 1  9]]"
4,1_a_8,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.9,0.9197825830053535,0.8181818181818182,0.9333333333333333,0.9199999999999999,"[[47  3]
 [ 1  9]]"
4,1_a_9,distance_center_own_opposite_tam,func_own_opp_new,0.94,1.0,0.9695359714832658,0.8695652173913044,0.95,0.97,"[[47  3]
 [ 0 10]]"
4,1_a_10,distance_center_own_opposite_tam,func_own_opp_new,0.94,1.0,0.9695359714832658,0.8695652173913044,0.95,0.97,"[[47  3]
 [ 0 10]]"
4,1_a_11,distance_center_own_opposite_tam,func_own_opp_new,0.94,1.0,0.9695359714832658,0.8695652173913044,0.95,0.97,"[[47  3]
 [ 0 10]]"
4,1_a_12,distance_center_own_opposite_tam,func_own_opp_new,0.94,1.0,0.9695359714832658,0.8695652173913044,0.95,0.97,"[[47  3]
 [ 0 10]]"
4,1_a_13,distance_center_own_opposite_tam,func_own_opp_new,0.94,1.0,0.9695359714832658,0.8695652173913044,0.95,0.97,"[[47  3]
 [ 0 10]]"
4,1_a_14,distance_center_own_opposite_tam,func_own_opp_new,0.94,1.0,0.9695359714832658,0.8695652173913044,0.95,0.97,"[[47  3]
 [ 0 10]]"
4,1_a_15,distance_center_own_opposite_tam,func_own_opp_new,0.94,1.0,0.9695359714832658,0.8695652173913044,0.95,0.97,"[[47  3]
 [ 0 10]]"
4,1_a_16,distance_center_own_opposite_tam,func_own_opp_new,0.94,1.0,0.9695359714832658,0.8695652173913044,0.95,0.97,"[[47  3]
 [ 0 10]]"
4,1_a_17,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.9,0.9197825830053535,0.8181818181818182,0.9333333333333333,0.9199999999999999,"[[47  3]
 [ 1  9]]"
4,1_a_18,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.9,0.9197825830053535,0.8181818181818182,0.9333333333333333,0.9199999999999999,"[[47  3]
 [ 1  9]]"
4,1_a_19,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.9,0.9197825830053535,0.8181818181818182,0.9333333333333333,0.9199999999999999,"[[47  3]
 [ 1  9]]"
4,1_a_20,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.9,0.9197825830053535,0.8181818181818182,0.9333333333333333,0.9199999999999999,"[[47  3]
 [ 1  9]]"
4,2,SVM,SVM,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
4,2,WSVM,WSVM,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
4,2,own_class_center,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2,own_class_center,exp,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
4,2,estimated_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2,estimated_hyper_lin,exp,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
4,2,actual_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2,actual_hyper_lin,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_1,own_class_center,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_2,own_class_center,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_3,own_class_center,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_4,own_class_center,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_5,own_class_center,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_6,own_class_center,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_7,own_class_center,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_8,own_class_center,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_9,own_class_center,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_10,own_class_center,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_11,own_class_center,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_12,own_class_center,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_13,own_class_center,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_14,own_class_center,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_15,own_class_center,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_16,own_class_center,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_17,own_class_center,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_18,own_class_center,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_19,own_class_center,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_20,own_class_center,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_1,own_class_center,exp,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
4,2_a_2,own_class_center,exp,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
4,2_a_3,own_class_center,exp,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
4,2_a_4,own_class_center,exp,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
4,2_a_5,own_class_center,exp,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
4,2_a_6,own_class_center,exp,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
4,2_a_7,own_class_center,exp,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
4,2_a_8,own_class_center,exp,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
4,2_a_9,own_class_center,exp,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
4,2_a_10,own_class_center,exp,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
4,2_a_11,own_class_center,exp,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
4,2_a_12,own_class_center,exp,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
4,2_a_13,own_class_center,exp,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
4,2_a_14,own_class_center,exp,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
4,2_a_15,own_class_center,exp,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
4,2_a_16,own_class_center,exp,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
4,2_a_17,own_class_center,exp,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
4,2_a_18,own_class_center,exp,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
4,2_a_19,own_class_center,exp,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
4,2_a_20,own_class_center,exp,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
4,2_a_1,estimated_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_2,estimated_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_3,estimated_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_4,estimated_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_5,estimated_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_6,estimated_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_7,estimated_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_8,estimated_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_9,estimated_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_10,estimated_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_11,estimated_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_12,estimated_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_13,estimated_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_14,estimated_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_15,estimated_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_16,estimated_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_17,estimated_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_18,estimated_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_19,estimated_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_20,estimated_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_1,estimated_hyper_lin,exp,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
4,2_a_2,estimated_hyper_lin,exp,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
4,2_a_3,estimated_hyper_lin,exp,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
4,2_a_4,estimated_hyper_lin,exp,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
4,2_a_5,estimated_hyper_lin,exp,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
4,2_a_6,estimated_hyper_lin,exp,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
4,2_a_7,estimated_hyper_lin,exp,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
4,2_a_8,estimated_hyper_lin,exp,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
4,2_a_9,estimated_hyper_lin,exp,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
4,2_a_10,estimated_hyper_lin,exp,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
4,2_a_11,estimated_hyper_lin,exp,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
4,2_a_12,estimated_hyper_lin,exp,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
4,2_a_13,estimated_hyper_lin,exp,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
4,2_a_14,estimated_hyper_lin,exp,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
4,2_a_15,estimated_hyper_lin,exp,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
4,2_a_16,estimated_hyper_lin,exp,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
4,2_a_17,estimated_hyper_lin,exp,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
4,2_a_18,estimated_hyper_lin,exp,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
4,2_a_19,estimated_hyper_lin,exp,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
4,2_a_20,estimated_hyper_lin,exp,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
4,2_a_1,actual_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_2,actual_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_3,actual_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_4,actual_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_5,actual_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_6,actual_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_7,actual_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_8,actual_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_9,actual_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_10,actual_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_11,actual_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_12,actual_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_13,actual_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_14,actual_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_15,actual_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_16,actual_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_17,actual_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_18,actual_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_19,actual_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_20,actual_hyper_lin,lin_center_own,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_1,actual_hyper_lin,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_2,actual_hyper_lin,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_3,actual_hyper_lin,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_4,actual_hyper_lin,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_5,actual_hyper_lin,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_6,actual_hyper_lin,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_7,actual_hyper_lin,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_8,actual_hyper_lin,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_9,actual_hyper_lin,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_10,actual_hyper_lin,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_11,actual_hyper_lin,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_12,actual_hyper_lin,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_13,actual_hyper_lin,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_14,actual_hyper_lin,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_15,actual_hyper_lin,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_16,actual_hyper_lin,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_17,actual_hyper_lin,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_18,actual_hyper_lin,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_19,actual_hyper_lin,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_20,actual_hyper_lin,exp,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_1,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_2,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_3,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_4,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_5,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_6,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
4,2_a_7,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
