Times,Fold,Name Method,Name Function,SP,SE,Gmean,F1 Score,Accuracy,AUC,Ma tran nham lan
0,4_a_9,estimated_hyper_lin,lin_center_own,0.8653846153846154,0.8666666666666667,0.8660254037844386,0.7428571428571429,0.8656716417910447,0.8660256410256411,"[[45  7]
 [ 2 13]]"
0,4_a_10,estimated_hyper_lin,lin_center_own,0.8653846153846154,0.8666666666666667,0.8660254037844386,0.7428571428571429,0.8656716417910447,0.8660256410256411,"[[45  7]
 [ 2 13]]"
0,4_a_11,estimated_hyper_lin,lin_center_own,0.8846153846153846,0.8666666666666667,0.8755950357709131,0.7647058823529413,0.8805970149253731,0.8756410256410256,"[[46  6]
 [ 2 13]]"
0,4_a_12,estimated_hyper_lin,lin_center_own,0.8846153846153846,0.8666666666666667,0.8755950357709131,0.7647058823529413,0.8805970149253731,0.8756410256410256,"[[46  6]
 [ 2 13]]"
0,4_a_13,estimated_hyper_lin,lin_center_own,0.8846153846153846,0.8666666666666667,0.8755950357709131,0.7647058823529413,0.8805970149253731,0.8756410256410256,"[[46  6]
 [ 2 13]]"
0,4_a_14,estimated_hyper_lin,lin_center_own,0.8846153846153846,0.8666666666666667,0.8755950357709131,0.7647058823529413,0.8805970149253731,0.8756410256410256,"[[46  6]
 [ 2 13]]"
0,4_a_15,estimated_hyper_lin,lin_center_own,0.8846153846153846,0.8666666666666667,0.8755950357709131,0.7647058823529413,0.8805970149253731,0.8756410256410256,"[[46  6]
 [ 2 13]]"
0,4_a_16,estimated_hyper_lin,lin_center_own,0.9038461538461539,0.8666666666666667,0.8850612031567836,0.7878787878787877,0.8955223880597015,0.8852564102564102,"[[47  5]
 [ 2 13]]"
0,4_a_17,estimated_hyper_lin,lin_center_own,0.9038461538461539,0.8666666666666667,0.8850612031567836,0.7878787878787877,0.8955223880597015,0.8852564102564102,"[[47  5]
 [ 2 13]]"
0,4_a_18,estimated_hyper_lin,lin_center_own,0.9038461538461539,0.8666666666666667,0.8850612031567836,0.7878787878787877,0.8955223880597015,0.8852564102564102,"[[47  5]
 [ 2 13]]"
0,4_a_19,estimated_hyper_lin,lin_center_own,0.9038461538461539,0.8666666666666667,0.8850612031567836,0.7878787878787877,0.8955223880597015,0.8852564102564102,"[[47  5]
 [ 2 13]]"
0,4_a_20,estimated_hyper_lin,lin_center_own,0.9038461538461539,0.8666666666666667,0.8850612031567836,0.7878787878787877,0.8955223880597015,0.8852564102564102,"[[47  5]
 [ 2 13]]"
0,4_a_1,estimated_hyper_lin,exp,0.9038461538461539,0.8666666666666667,0.8850612031567836,0.7878787878787877,0.8955223880597015,0.8852564102564102,"[[47  5]
 [ 2 13]]"
0,4_a_2,estimated_hyper_lin,exp,0.9038461538461539,0.8,0.8503392987960295,0.7500000000000001,0.8805970149253731,0.8519230769230769,"[[47  5]
 [ 3 12]]"
0,4_a_3,estimated_hyper_lin,exp,0.9038461538461539,0.8,0.8503392987960295,0.7500000000000001,0.8805970149253731,0.8519230769230769,"[[47  5]
 [ 3 12]]"
0,4_a_4,estimated_hyper_lin,exp,0.9038461538461539,0.8,0.8503392987960295,0.7500000000000001,0.8805970149253731,0.8519230769230769,"[[47  5]
 [ 3 12]]"
0,4_a_5,estimated_hyper_lin,exp,0.8846153846153846,0.8,0.8412444993533733,0.7272727272727272,0.8656716417910447,0.8423076923076922,"[[46  6]
 [ 3 12]]"
0,4_a_6,estimated_hyper_lin,exp,0.8846153846153846,0.8,0.8412444993533733,0.7272727272727272,0.8656716417910447,0.8423076923076922,"[[46  6]
 [ 3 12]]"
0,4_a_7,estimated_hyper_lin,exp,0.8846153846153846,0.8,0.8412444993533733,0.7272727272727272,0.8656716417910447,0.8423076923076922,"[[46  6]
 [ 3 12]]"
0,4_a_8,estimated_hyper_lin,exp,0.8846153846153846,0.8,0.8412444993533733,0.7272727272727272,0.8656716417910447,0.8423076923076922,"[[46  6]
 [ 3 12]]"
0,4_a_9,estimated_hyper_lin,exp,0.8846153846153846,0.8,0.8412444993533733,0.7272727272727272,0.8656716417910447,0.8423076923076922,"[[46  6]
 [ 3 12]]"
0,4_a_10,estimated_hyper_lin,exp,0.8846153846153846,0.8,0.8412444993533733,0.7272727272727272,0.8656716417910447,0.8423076923076922,"[[46  6]
 [ 3 12]]"
0,4_a_11,estimated_hyper_lin,exp,0.8846153846153846,0.8,0.8412444993533733,0.7272727272727272,0.8656716417910447,0.8423076923076922,"[[46  6]
 [ 3 12]]"
0,4_a_12,estimated_hyper_lin,exp,0.8846153846153846,0.8,0.8412444993533733,0.7272727272727272,0.8656716417910447,0.8423076923076922,"[[46  6]
 [ 3 12]]"
0,4_a_13,estimated_hyper_lin,exp,0.9038461538461539,0.8,0.8503392987960295,0.7500000000000001,0.8805970149253731,0.8519230769230769,"[[47  5]
 [ 3 12]]"
0,4_a_14,estimated_hyper_lin,exp,0.9038461538461539,0.8,0.8503392987960295,0.7500000000000001,0.8805970149253731,0.8519230769230769,"[[47  5]
 [ 3 12]]"
0,4_a_15,estimated_hyper_lin,exp,0.9038461538461539,0.8,0.8503392987960295,0.7500000000000001,0.8805970149253731,0.8519230769230769,"[[47  5]
 [ 3 12]]"
0,4_a_16,estimated_hyper_lin,exp,0.9038461538461539,0.8,0.8503392987960295,0.7500000000000001,0.8805970149253731,0.8519230769230769,"[[47  5]
 [ 3 12]]"
0,4_a_17,estimated_hyper_lin,exp,0.9038461538461539,0.8,0.8503392987960295,0.7500000000000001,0.8805970149253731,0.8519230769230769,"[[47  5]
 [ 3 12]]"
0,4_a_18,estimated_hyper_lin,exp,0.9038461538461539,0.8,0.8503392987960295,0.7500000000000001,0.8805970149253731,0.8519230769230769,"[[47  5]
 [ 3 12]]"
0,4_a_19,estimated_hyper_lin,exp,0.9038461538461539,0.8,0.8503392987960295,0.7500000000000001,0.8805970149253731,0.8519230769230769,"[[47  5]
 [ 3 12]]"
0,4_a_20,estimated_hyper_lin,exp,0.9038461538461539,0.8,0.8503392987960295,0.7500000000000001,0.8805970149253731,0.8519230769230769,"[[47  5]
 [ 3 12]]"
0,4_a_1,actual_hyper_lin,lin_center_own,0.9038461538461539,0.8666666666666667,0.8850612031567836,0.7878787878787877,0.8955223880597015,0.8852564102564102,"[[47  5]
 [ 2 13]]"
0,4_a_2,actual_hyper_lin,lin_center_own,0.8846153846153846,0.8666666666666667,0.8755950357709131,0.7647058823529413,0.8805970149253731,0.8756410256410256,"[[46  6]
 [ 2 13]]"
0,4_a_3,actual_hyper_lin,lin_center_own,0.9038461538461539,0.8666666666666667,0.8850612031567836,0.7878787878787877,0.8955223880597015,0.8852564102564102,"[[47  5]
 [ 2 13]]"
0,4_a_4,actual_hyper_lin,lin_center_own,0.9038461538461539,0.8666666666666667,0.8850612031567836,0.7878787878787877,0.8955223880597015,0.8852564102564102,"[[47  5]
 [ 2 13]]"
0,4_a_5,actual_hyper_lin,lin_center_own,0.9038461538461539,0.8666666666666667,0.8850612031567836,0.7878787878787877,0.8955223880597015,0.8852564102564102,"[[47  5]
 [ 2 13]]"
0,4_a_6,actual_hyper_lin,lin_center_own,0.9038461538461539,0.8666666666666667,0.8850612031567836,0.7878787878787877,0.8955223880597015,0.8852564102564102,"[[47  5]
 [ 2 13]]"
0,4_a_7,actual_hyper_lin,lin_center_own,0.8846153846153846,0.8666666666666667,0.8755950357709131,0.7647058823529413,0.8805970149253731,0.8756410256410256,"[[46  6]
 [ 2 13]]"
0,4_a_8,actual_hyper_lin,lin_center_own,0.8846153846153846,0.8666666666666667,0.8755950357709131,0.7647058823529413,0.8805970149253731,0.8756410256410256,"[[46  6]
 [ 2 13]]"
0,4_a_9,actual_hyper_lin,lin_center_own,0.9038461538461539,0.8666666666666667,0.8850612031567836,0.7878787878787877,0.8955223880597015,0.8852564102564102,"[[47  5]
 [ 2 13]]"
0,4_a_10,actual_hyper_lin,lin_center_own,0.9038461538461539,0.8666666666666667,0.8850612031567836,0.7878787878787877,0.8955223880597015,0.8852564102564102,"[[47  5]
 [ 2 13]]"
0,4_a_11,actual_hyper_lin,lin_center_own,0.9230769230769231,0.8666666666666667,0.8944271909999159,0.8125,0.9104477611940298,0.8948717948717949,"[[48  4]
 [ 2 13]]"
0,4_a_12,actual_hyper_lin,lin_center_own,0.9230769230769231,0.8666666666666667,0.8944271909999159,0.8125,0.9104477611940298,0.8948717948717949,"[[48  4]
 [ 2 13]]"
0,4_a_13,actual_hyper_lin,lin_center_own,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,4_a_14,actual_hyper_lin,lin_center_own,0.9230769230769231,0.8666666666666667,0.8944271909999159,0.8125,0.9104477611940298,0.8948717948717949,"[[48  4]
 [ 2 13]]"
0,4_a_15,actual_hyper_lin,lin_center_own,0.9038461538461539,0.8666666666666667,0.8850612031567836,0.7878787878787877,0.8955223880597015,0.8852564102564102,"[[47  5]
 [ 2 13]]"
0,4_a_16,actual_hyper_lin,lin_center_own,0.9038461538461539,0.8666666666666667,0.8850612031567836,0.7878787878787877,0.8955223880597015,0.8852564102564102,"[[47  5]
 [ 2 13]]"
0,4_a_17,actual_hyper_lin,lin_center_own,0.9038461538461539,0.8666666666666667,0.8850612031567836,0.7878787878787877,0.8955223880597015,0.8852564102564102,"[[47  5]
 [ 2 13]]"
0,4_a_18,actual_hyper_lin,lin_center_own,0.9230769230769231,0.8666666666666667,0.8944271909999159,0.8125,0.9104477611940298,0.8948717948717949,"[[48  4]
 [ 2 13]]"
0,4_a_19,actual_hyper_lin,lin_center_own,0.9230769230769231,0.8666666666666667,0.8944271909999159,0.8125,0.9104477611940298,0.8948717948717949,"[[48  4]
 [ 2 13]]"
0,4_a_20,actual_hyper_lin,lin_center_own,0.9230769230769231,0.8666666666666667,0.8944271909999159,0.8125,0.9104477611940298,0.8948717948717949,"[[48  4]
 [ 2 13]]"
0,4_a_1,actual_hyper_lin,exp,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,4_a_2,actual_hyper_lin,exp,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,4_a_3,actual_hyper_lin,exp,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,4_a_4,actual_hyper_lin,exp,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,4_a_5,actual_hyper_lin,exp,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,4_a_6,actual_hyper_lin,exp,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,4_a_7,actual_hyper_lin,exp,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,4_a_8,actual_hyper_lin,exp,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,4_a_9,actual_hyper_lin,exp,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,4_a_10,actual_hyper_lin,exp,0.9038461538461539,0.8666666666666667,0.8850612031567836,0.7878787878787877,0.8955223880597015,0.8852564102564102,"[[47  5]
 [ 2 13]]"
0,4_a_11,actual_hyper_lin,exp,0.9038461538461539,0.8666666666666667,0.8850612031567836,0.7878787878787877,0.8955223880597015,0.8852564102564102,"[[47  5]
 [ 2 13]]"
0,4_a_12,actual_hyper_lin,exp,0.9230769230769231,0.8666666666666667,0.8944271909999159,0.8125,0.9104477611940298,0.8948717948717949,"[[48  4]
 [ 2 13]]"
0,4_a_13,actual_hyper_lin,exp,0.9038461538461539,0.8666666666666667,0.8850612031567836,0.7878787878787877,0.8955223880597015,0.8852564102564102,"[[47  5]
 [ 2 13]]"
0,4_a_14,actual_hyper_lin,exp,0.8846153846153846,0.8666666666666667,0.8755950357709131,0.7647058823529413,0.8805970149253731,0.8756410256410256,"[[46  6]
 [ 2 13]]"
0,4_a_15,actual_hyper_lin,exp,0.9230769230769231,0.8666666666666667,0.8944271909999159,0.8125,0.9104477611940298,0.8948717948717949,"[[48  4]
 [ 2 13]]"
0,4_a_16,actual_hyper_lin,exp,0.9230769230769231,0.8666666666666667,0.8944271909999159,0.8125,0.9104477611940298,0.8948717948717949,"[[48  4]
 [ 2 13]]"
0,4_a_17,actual_hyper_lin,exp,0.9038461538461539,0.8666666666666667,0.8850612031567836,0.7878787878787877,0.8955223880597015,0.8852564102564102,"[[47  5]
 [ 2 13]]"
0,4_a_18,actual_hyper_lin,exp,0.9230769230769231,0.8666666666666667,0.8944271909999159,0.8125,0.9104477611940298,0.8948717948717949,"[[48  4]
 [ 2 13]]"
0,4_a_19,actual_hyper_lin,exp,0.9230769230769231,0.8666666666666667,0.8944271909999159,0.8125,0.9104477611940298,0.8948717948717949,"[[48  4]
 [ 2 13]]"
0,4_a_20,actual_hyper_lin,exp,0.9230769230769231,0.8666666666666667,0.8944271909999159,0.8125,0.9104477611940298,0.8948717948717949,"[[48  4]
 [ 2 13]]"
0,4_a_1,distance_center_own_opposite_tam,func_own_opp_new,0.9615384615384616,0.8666666666666667,0.9128709291752769,0.8666666666666667,0.9402985074626866,0.9141025641025642,"[[50  2]
 [ 2 13]]"
0,4_a_2,distance_center_own_opposite_tam,func_own_opp_new,0.9615384615384616,0.8666666666666667,0.9128709291752769,0.8666666666666667,0.9402985074626866,0.9141025641025642,"[[50  2]
 [ 2 13]]"
0,4_a_3,distance_center_own_opposite_tam,func_own_opp_new,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,4_a_4,distance_center_own_opposite_tam,func_own_opp_new,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,4_a_5,distance_center_own_opposite_tam,func_own_opp_new,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,4_a_6,distance_center_own_opposite_tam,func_own_opp_new,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,4_a_7,distance_center_own_opposite_tam,func_own_opp_new,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,4_a_8,distance_center_own_opposite_tam,func_own_opp_new,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,4_a_9,distance_center_own_opposite_tam,func_own_opp_new,0.9230769230769231,0.8666666666666667,0.8944271909999159,0.8125,0.9104477611940298,0.8948717948717949,"[[48  4]
 [ 2 13]]"
0,4_a_10,distance_center_own_opposite_tam,func_own_opp_new,0.9230769230769231,0.8666666666666667,0.8944271909999159,0.8125,0.9104477611940298,0.8948717948717949,"[[48  4]
 [ 2 13]]"
0,4_a_11,distance_center_own_opposite_tam,func_own_opp_new,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,4_a_12,distance_center_own_opposite_tam,func_own_opp_new,0.9230769230769231,0.8666666666666667,0.8944271909999159,0.8125,0.9104477611940298,0.8948717948717949,"[[48  4]
 [ 2 13]]"
0,4_a_13,distance_center_own_opposite_tam,func_own_opp_new,0.9230769230769231,0.8666666666666667,0.8944271909999159,0.8125,0.9104477611940298,0.8948717948717949,"[[48  4]
 [ 2 13]]"
0,4_a_14,distance_center_own_opposite_tam,func_own_opp_new,0.9038461538461539,0.8666666666666667,0.8850612031567836,0.7878787878787877,0.8955223880597015,0.8852564102564102,"[[47  5]
 [ 2 13]]"
0,4_a_15,distance_center_own_opposite_tam,func_own_opp_new,0.8846153846153846,0.8666666666666667,0.8755950357709131,0.7647058823529413,0.8805970149253731,0.8756410256410256,"[[46  6]
 [ 2 13]]"
0,4_a_16,distance_center_own_opposite_tam,func_own_opp_new,0.8846153846153846,0.8666666666666667,0.8755950357709131,0.7647058823529413,0.8805970149253731,0.8756410256410256,"[[46  6]
 [ 2 13]]"
0,4_a_17,distance_center_own_opposite_tam,func_own_opp_new,0.8846153846153846,0.8666666666666667,0.8755950357709131,0.7647058823529413,0.8805970149253731,0.8756410256410256,"[[46  6]
 [ 2 13]]"
0,4_a_18,distance_center_own_opposite_tam,func_own_opp_new,0.9230769230769231,0.8666666666666667,0.8944271909999159,0.8125,0.9104477611940298,0.8948717948717949,"[[48  4]
 [ 2 13]]"
0,4_a_19,distance_center_own_opposite_tam,func_own_opp_new,0.9230769230769231,0.8666666666666667,0.8944271909999159,0.8125,0.9104477611940298,0.8948717948717949,"[[48  4]
 [ 2 13]]"
0,4_a_20,distance_center_own_opposite_tam,func_own_opp_new,0.9230769230769231,0.8666666666666667,0.8944271909999159,0.8125,0.9104477611940298,0.8948717948717949,"[[48  4]
 [ 2 13]]"
0,5,SVM,SVM,0.9411764705882353,0.875,0.9074852129730301,0.8484848484848485,0.9253731343283582,0.9080882352941176,"[[48  3]
 [ 2 14]]"
0,5,WSVM,WSVM,0.9411764705882353,0.875,0.9074852129730301,0.8484848484848485,0.9253731343283582,0.9080882352941176,"[[48  3]
 [ 2 14]]"
0,5,own_class_center,lin_center_own,0.9215686274509803,0.875,0.8979824881475182,0.823529411764706,0.9104477611940298,0.8982843137254902,"[[47  4]
 [ 2 14]]"
0,5,own_class_center,exp,0.8823529411764706,0.9375,0.9095085938862486,0.8108108108108109,0.8955223880597015,0.9099264705882353,"[[45  6]
 [ 1 15]]"
0,5,estimated_hyper_lin,lin_center_own,0.9215686274509803,0.875,0.8979824881475182,0.823529411764706,0.9104477611940298,0.8982843137254902,"[[47  4]
 [ 2 14]]"
0,5,estimated_hyper_lin,exp,0.9215686274509803,0.9375,0.9295001819447343,0.8571428571428572,0.9253731343283582,0.9295343137254902,"[[47  4]
 [ 1 15]]"
0,5,actual_hyper_lin,lin_center_own,0.9215686274509803,0.875,0.8979824881475182,0.823529411764706,0.9104477611940298,0.8982843137254902,"[[47  4]
 [ 2 14]]"
0,5,actual_hyper_lin,exp,0.9411764705882353,0.875,0.9074852129730301,0.8484848484848485,0.9253731343283582,0.9080882352941176,"[[48  3]
 [ 2 14]]"
0,5,distance_center_own_opposite_tam,func_own_opp_new,0.9411764705882353,0.9375,0.9393364366277243,0.8823529411764706,0.9402985074626866,0.9393382352941176,"[[48  3]
 [ 1 15]]"
0,5_a_1,own_class_center,lin_center_own,0.9215686274509803,0.875,0.8979824881475182,0.823529411764706,0.9104477611940298,0.8982843137254902,"[[47  4]
 [ 2 14]]"
0,5_a_2,own_class_center,lin_center_own,0.9019607843137255,0.875,0.8883781212268286,0.7999999999999999,0.8955223880597015,0.8884803921568627,"[[46  5]
 [ 2 14]]"
0,5_a_3,own_class_center,lin_center_own,0.9019607843137255,0.875,0.8883781212268286,0.7999999999999999,0.8955223880597015,0.8884803921568627,"[[46  5]
 [ 2 14]]"
0,5_a_4,own_class_center,lin_center_own,0.9019607843137255,0.875,0.8883781212268286,0.7999999999999999,0.8955223880597015,0.8884803921568627,"[[46  5]
 [ 2 14]]"
0,5_a_5,own_class_center,lin_center_own,0.9019607843137255,0.875,0.8883781212268286,0.7999999999999999,0.8955223880597015,0.8884803921568627,"[[46  5]
 [ 2 14]]"
0,5_a_6,own_class_center,lin_center_own,0.9215686274509803,0.875,0.8979824881475182,0.823529411764706,0.9104477611940298,0.8982843137254902,"[[47  4]
 [ 2 14]]"
0,5_a_7,own_class_center,lin_center_own,0.9215686274509803,0.875,0.8979824881475182,0.823529411764706,0.9104477611940298,0.8982843137254902,"[[47  4]
 [ 2 14]]"
0,5_a_8,own_class_center,lin_center_own,0.9019607843137255,0.875,0.8883781212268286,0.7999999999999999,0.8955223880597015,0.8884803921568627,"[[46  5]
 [ 2 14]]"
0,5_a_9,own_class_center,lin_center_own,0.9019607843137255,0.875,0.8883781212268286,0.7999999999999999,0.8955223880597015,0.8884803921568627,"[[46  5]
 [ 2 14]]"
0,5_a_10,own_class_center,lin_center_own,0.9215686274509803,0.8125,0.8653175774268783,0.787878787878788,0.8955223880597015,0.8670343137254902,"[[47  4]
 [ 3 13]]"
0,5_a_11,own_class_center,lin_center_own,0.9019607843137255,0.875,0.8883781212268286,0.7999999999999999,0.8955223880597015,0.8884803921568627,"[[46  5]
 [ 2 14]]"
0,5_a_12,own_class_center,lin_center_own,0.9411764705882353,0.8125,0.8744746321952062,0.8125,0.9104477611940298,0.8768382352941176,"[[48  3]
 [ 3 13]]"
0,5_a_13,own_class_center,lin_center_own,0.9411764705882353,0.8125,0.8744746321952062,0.8125,0.9104477611940298,0.8768382352941176,"[[48  3]
 [ 3 13]]"
0,5_a_14,own_class_center,lin_center_own,0.9411764705882353,0.8125,0.8744746321952062,0.8125,0.9104477611940298,0.8768382352941176,"[[48  3]
 [ 3 13]]"
0,5_a_15,own_class_center,lin_center_own,0.9411764705882353,0.8125,0.8744746321952062,0.8125,0.9104477611940298,0.8768382352941176,"[[48  3]
 [ 3 13]]"
0,5_a_16,own_class_center,lin_center_own,0.9411764705882353,0.8125,0.8744746321952062,0.8125,0.9104477611940298,0.8768382352941176,"[[48  3]
 [ 3 13]]"
0,5_a_17,own_class_center,lin_center_own,0.9411764705882353,0.8125,0.8744746321952062,0.8125,0.9104477611940298,0.8768382352941176,"[[48  3]
 [ 3 13]]"
0,5_a_18,own_class_center,lin_center_own,0.9411764705882353,0.8125,0.8744746321952062,0.8125,0.9104477611940298,0.8768382352941176,"[[48  3]
 [ 3 13]]"
0,5_a_19,own_class_center,lin_center_own,0.9411764705882353,0.8125,0.8744746321952062,0.8125,0.9104477611940298,0.8768382352941176,"[[48  3]
 [ 3 13]]"
0,5_a_20,own_class_center,lin_center_own,0.9411764705882353,0.8125,0.8744746321952062,0.8125,0.9104477611940298,0.8768382352941176,"[[48  3]
 [ 3 13]]"
0,5_a_1,own_class_center,exp,0.9215686274509803,0.9375,0.9295001819447343,0.8571428571428572,0.9253731343283582,0.9295343137254902,"[[47  4]
 [ 1 15]]"
0,5_a_2,own_class_center,exp,0.9215686274509803,0.9375,0.9295001819447343,0.8571428571428572,0.9253731343283582,0.9295343137254902,"[[47  4]
 [ 1 15]]"
0,5_a_3,own_class_center,exp,0.9215686274509803,0.9375,0.9295001819447343,0.8571428571428572,0.9253731343283582,0.9295343137254902,"[[47  4]
 [ 1 15]]"
0,5_a_4,own_class_center,exp,0.9215686274509803,0.9375,0.9295001819447343,0.8571428571428572,0.9253731343283582,0.9295343137254902,"[[47  4]
 [ 1 15]]"
0,5_a_5,own_class_center,exp,0.9215686274509803,0.9375,0.9295001819447343,0.8571428571428572,0.9253731343283582,0.9295343137254902,"[[47  4]
 [ 1 15]]"
0,5_a_6,own_class_center,exp,0.9215686274509803,0.875,0.8979824881475182,0.823529411764706,0.9104477611940298,0.8982843137254902,"[[47  4]
 [ 2 14]]"
0,5_a_7,own_class_center,exp,0.9411764705882353,0.875,0.9074852129730301,0.8484848484848485,0.9253731343283582,0.9080882352941176,"[[48  3]
 [ 2 14]]"
0,5_a_8,own_class_center,exp,0.9411764705882353,0.875,0.9074852129730301,0.8484848484848485,0.9253731343283582,0.9080882352941176,"[[48  3]
 [ 2 14]]"
0,5_a_9,own_class_center,exp,0.9215686274509803,0.9375,0.9295001819447343,0.8571428571428572,0.9253731343283582,0.9295343137254902,"[[47  4]
 [ 1 15]]"
0,5_a_10,own_class_center,exp,0.9215686274509803,0.9375,0.9295001819447343,0.8571428571428572,0.9253731343283582,0.9295343137254902,"[[47  4]
 [ 1 15]]"
0,5_a_11,own_class_center,exp,0.9215686274509803,0.9375,0.9295001819447343,0.8571428571428572,0.9253731343283582,0.9295343137254902,"[[47  4]
 [ 1 15]]"
0,5_a_12,own_class_center,exp,0.9411764705882353,0.8125,0.8744746321952062,0.8125,0.9104477611940298,0.8768382352941176,"[[48  3]
 [ 3 13]]"
0,5_a_13,own_class_center,exp,0.9411764705882353,0.8125,0.8744746321952062,0.8125,0.9104477611940298,0.8768382352941176,"[[48  3]
 [ 3 13]]"
0,5_a_14,own_class_center,exp,0.9411764705882353,0.8125,0.8744746321952062,0.8125,0.9104477611940298,0.8768382352941176,"[[48  3]
 [ 3 13]]"
0,5_a_15,own_class_center,exp,0.9411764705882353,0.8125,0.8744746321952062,0.8125,0.9104477611940298,0.8768382352941176,"[[48  3]
 [ 3 13]]"
0,5_a_16,own_class_center,exp,0.9411764705882353,0.8125,0.8744746321952062,0.8125,0.9104477611940298,0.8768382352941176,"[[48  3]
 [ 3 13]]"
0,5_a_17,own_class_center,exp,0.9411764705882353,0.8125,0.8744746321952062,0.8125,0.9104477611940298,0.8768382352941176,"[[48  3]
 [ 3 13]]"
0,5_a_18,own_class_center,exp,0.9411764705882353,0.8125,0.8744746321952062,0.8125,0.9104477611940298,0.8768382352941176,"[[48  3]
 [ 3 13]]"
0,5_a_19,own_class_center,exp,0.9411764705882353,0.8125,0.8744746321952062,0.8125,0.9104477611940298,0.8768382352941176,"[[48  3]
 [ 3 13]]"
0,5_a_20,own_class_center,exp,0.9411764705882353,0.8125,0.8744746321952062,0.8125,0.9104477611940298,0.8768382352941176,"[[48  3]
 [ 3 13]]"
0,5_a_1,estimated_hyper_lin,lin_center_own,0.9215686274509803,0.875,0.8979824881475182,0.823529411764706,0.9104477611940298,0.8982843137254902,"[[47  4]
 [ 2 14]]"
0,5_a_2,estimated_hyper_lin,lin_center_own,0.9019607843137255,0.875,0.8883781212268286,0.7999999999999999,0.8955223880597015,0.8884803921568627,"[[46  5]
 [ 2 14]]"
0,5_a_3,estimated_hyper_lin,lin_center_own,0.9019607843137255,0.875,0.8883781212268286,0.7999999999999999,0.8955223880597015,0.8884803921568627,"[[46  5]
 [ 2 14]]"
0,5_a_4,estimated_hyper_lin,lin_center_own,0.9019607843137255,0.875,0.8883781212268286,0.7999999999999999,0.8955223880597015,0.8884803921568627,"[[46  5]
 [ 2 14]]"
0,5_a_5,estimated_hyper_lin,lin_center_own,0.9019607843137255,0.875,0.8883781212268286,0.7999999999999999,0.8955223880597015,0.8884803921568627,"[[46  5]
 [ 2 14]]"
0,5_a_6,estimated_hyper_lin,lin_center_own,0.9215686274509803,0.875,0.8979824881475182,0.823529411764706,0.9104477611940298,0.8982843137254902,"[[47  4]
 [ 2 14]]"
0,5_a_7,estimated_hyper_lin,lin_center_own,0.9215686274509803,0.875,0.8979824881475182,0.823529411764706,0.9104477611940298,0.8982843137254902,"[[47  4]
 [ 2 14]]"
0,5_a_8,estimated_hyper_lin,lin_center_own,0.9215686274509803,0.875,0.8979824881475182,0.823529411764706,0.9104477611940298,0.8982843137254902,"[[47  4]
 [ 2 14]]"
0,5_a_9,estimated_hyper_lin,lin_center_own,0.9019607843137255,0.875,0.8883781212268286,0.7999999999999999,0.8955223880597015,0.8884803921568627,"[[46  5]
 [ 2 14]]"
